,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24281044,0.29181182,0.32827753,0.13710022,5,0.48805624,0.21504429,0.18712708,0.10892646,0.00084593915,2.1085000000000003,0.24281044
1,1,5.0,0.0,2,0.250114,0.30058923,0.31693402,0.13236275,5,0.4790296,0.20791143,0.19650531,0.11578634,0.00076735194,2.343,0.250114
2,2,5.0,0.0,2,0.13719387,0.16488081,0.42337054,0.2745548,2,0.040882193,0.07233551,0.10334445,0.7263009,0.05713696,2.149,0.13719387
3,3,5.0,0.0,2,0.1875259,0.22537029,0.41414312,0.17296071,2,0.18731056,0.2288508,0.21324451,0.36656168,0.0040324843,2.2395,0.1875259
4,4,5.0,0.0,3,0.30938044,0.3718162,0.22488397,0.09391944,5,0.5014818,0.25090882,0.20599149,0.0415295,8.842266e-05,2.3555,0.30938044
5,5,5.0,0.0,3,0.25831357,0.31044358,0.3041988,0.1270441,5,0.5270336,0.1972541,0.18523188,0.089911744,0.0005686347,2.5,0.25831357
6,6,5.0,0.0,2,0.2459576,0.29559404,0.3233896,0.13505882,5,0.5342598,0.18279079,0.17806694,0.10399802,0.00088444183,2.2525,0.2459576
7,7,5.0,0.0,2,0.24698073,0.29682368,0.3218004,0.13439515,5,0.533363,0.17830084,0.1793885,0.10800977,0.00093787763,2.4595000000000002,0.24698073
8,8,5.0,0.0,2,0.2384492,0.28657037,0.33505127,0.13992915,5,0.51102924,0.18903208,0.18119754,0.11765442,0.0010866954,1.697,0.2384492
9,9,5.0,0.0,2,0.2260029,0.27161235,0.35438225,0.14800248,5,0.47724393,0.19262688,0.18548736,0.14307797,0.0015639429,1.1680000000000001,0.2260029
10,10,3.0,0.0,2,0.22436664,0.2696458,0.35692367,0.14906387,5,0.47129014,0.19242746,0.18493704,0.14966846,0.0016769379,1.415,0.22436664
11,11,3.0,0.0,2,0.21727712,0.2611256,0.36793476,0.15366249,5,0.47921202,0.18922605,0.17970043,0.14999266,0.001868893,0.559,0.21727712
12,12,3.0,0.0,2,0.21714483,0.26096663,0.36814025,0.1537483,5,0.47955665,0.19055983,0.17790101,0.15012696,0.0018555253,1.478,0.21714483
13,13,3.0,0.0,2,0.218998,0.2631938,0.36526197,0.15254624,5,0.49913082,0.17989118,0.17509519,0.14402875,0.0018540006,0.7585,0.218998
14,14,3.0,0.0,2,0.22767767,0.27362508,0.35178113,0.14691615,5,0.4611849,0.21699552,0.18817306,0.13245249,0.001194136,1.9260000000000002,0.22767767
