,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920683,0.001850839,0.09917033,0.006894526,1.6026272e-05,2.449,0.4364019
1,1,5,0,3,0.32012397,0.38472787,0.20819758,0.086950615,5,0.5842491,0.045588993,0.24376632,0.12289143,0.003504159,2.452,0.32012397
2,2,5,0,2,0.2244731,0.26977378,0.3567583,0.14899477,5,0.5461229,0.052435685,0.19116363,0.1885807,0.021697057,2.4825,0.2244731
3,3,5,0,3,0.30211017,0.36307868,0.23617588,0.098635346,5,0.726585,0.053928833,0.15946242,0.057267442,0.0027562843,2.5,0.30211017
4,4,5,0,3,0.32179627,0.38673764,0.20560022,0.085865885,5,0.36524907,0.03763508,0.33846655,0.2526178,0.0060314713,2.4610000000000003,0.32179627
5,5,5,0,3,0.29854092,0.35878915,0.24171947,0.10095054,5,0.56663525,0.06146733,0.25307426,0.11574003,0.003083082,2.4855,0.29854092
6,6,5,0,2,0.24213935,0.2910052,0.32931992,0.13753554,5,0.76880014,0.04503814,0.12771198,0.05271466,0.0057351002,2.194,0.24213935
7,7,5,0,2,0.23077255,0.27734455,0.34697422,0.14490864,5,0.71894485,0.0631895,0.15229656,0.060105912,0.0054631718,2.418,0.23077255
8,8,5,0,3,0.25665596,0.30845147,0.30677325,0.12811929,5,0.83002955,0.018682806,0.09566393,0.048580147,0.00704361,2.402,0.25665596
9,9,5,0,2,0.2516836,0.30247563,0.31449616,0.13134462,5,0.73153335,0.045663666,0.14971107,0.06676162,0.006330271,2.4715,0.2516836
10,10,5,0,2,0.2336473,0.28079945,0.34250936,0.14304394,5,0.70076275,0.016115468,0.13199936,0.13288566,0.018236713,2.5,0.2336473
11,11,5,0,3,0.29396886,0.3532944,0.24882056,0.103916205,5,0.85753244,0.010043695,0.08550181,0.042913184,0.0040088724,2.5,0.29396886
12,12,5,0,4,0.39700225,0.3885057,0.15130278,0.06318934,5,0.78744674,0.009682671,0.15128966,0.050449714,0.0011311793,2.5,0.39700225
13,13,5,0,3,0.31043732,0.37308636,0.22324242,0.093233876,5,0.79055727,0.014829127,0.12831163,0.063305765,0.0029962272,2.425,0.31043732
14,14,5,0,3,0.26477715,0.31821156,0.2941598,0.12285146,5,0.82165855,0.019324193,0.10121774,0.051207524,0.006592003,2.4395,0.26477715
15,15,5,0,2,0.22486041,0.27023926,0.35615674,0.14874354,5,0.6593811,0.02637462,0.14613242,0.15601154,0.012100328,2.4515000000000002,0.22486041
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295224,0.004689598,0.14385803,0.021861658,6.833232e-05,2.4375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87676775,0.0019190441,0.11604396,0.005264064,5.125363e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721341,0.0036920945,0.10627527,0.017811434,8.709305e-05,2.4480000000000004,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86670375,0.005526527,0.115577266,0.01214157,5.0864222e-05,2.439,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903761,0.0026195413,0.10000741,0.006985004,1.2004232e-05,2.4305000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752166,0.0015425531,0.11968047,0.003558502,1.930027e-06,2.492,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84907687,0.0023287714,0.14206497,0.006524573,4.744734e-06,2.465,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83661073,0.0027591493,0.1522834,0.008339625,7.090827e-06,2.4785000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260592,0.0025555976,0.16297342,0.0084050605,6.7320902e-06,2.468,0.4364019
