,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22578616,0.27135184,0.3547189,0.14814304,5,0.5528772,0.15530442,0.16240841,0.12760083,0.0018091141,2.5,0.22578616
1,1,5.0,0.0,2,0.24305966,0.2921113,0.32789052,0.13693859,5,0.5260897,0.18993412,0.18072361,0.102466695,0.0007858549,2.5,0.24305966
2,2,5.0,0.0,2,0.22310029,0.26812395,0.35889053,0.14988527,5,0.5397678,0.16030742,0.16488774,0.13324943,0.0017875949,2.16,0.22310029
3,3,5.0,0.0,2,0.22126637,0.26591992,0.3617389,0.15107484,5,0.5462907,0.15495281,0.1617689,0.13505489,0.0019327066,2.432,0.22126637
4,4,5.0,0.0,3,0.26132715,0.31406534,0.2995182,0.12508932,5,0.5912931,0.1741117,0.16240746,0.07169679,0.00049100927,2.4655,0.26132715
5,5,5.0,0.0,2,0.21818449,0.2622161,0.36652544,0.1530739,5,0.5407718,0.15896507,0.16178085,0.13647693,0.0020053706,2.3705,0.21818449
6,6,5.0,0.0,2,0.22586529,0.27144694,0.35459602,0.14809175,5,0.54563385,0.16182318,0.1648803,0.12605247,0.0016101303,2.4850000000000003,0.22586529
7,7,5.0,0.0,4,0.39982307,0.38668826,0.15059498,0.06289374,5,0.7712419,0.10245893,0.11586974,0.010417115,1.2264489e-05,2.5,0.39982307
8,8,5.0,0.0,2,0.23915052,0.2874132,0.333962,0.13947423,5,0.6076573,0.18812318,0.14207922,0.06166546,0.00047483548,2.5,0.23915052
9,9,5.0,0.0,2,0.24722701,0.29711965,0.32141793,0.1342354,5,0.5538499,0.17152315,0.17449237,0.09932758,0.0008069746,2.4875,0.24722701
10,10,5.0,0.0,2,0.2336503,0.28080302,0.3425047,0.14304197,5,0.54049563,0.1768176,0.16907041,0.11245469,0.0011616243,2.5,0.2336503
11,11,5.0,0.0,2,0.22644411,0.27214256,0.35369703,0.14771628,5,0.5545997,0.15690683,0.16269113,0.124126874,0.0016755055,2.4219999999999997,0.22644411
12,12,5.0,0.0,2,0.22245151,0.26734424,0.3598982,0.1503061,5,0.5442696,0.15694192,0.16349705,0.13343766,0.0018537684,2.0455,0.22245151
13,13,5.0,0.0,2,0.22385366,0.26902935,0.35772035,0.14939658,5,0.54675967,0.16422416,0.16275093,0.12461119,0.0016540332,2.0100000000000002,0.22385366
14,14,5.0,0.0,2,0.23015894,0.27660713,0.34792724,0.14530663,5,0.5522282,0.17016637,0.16314253,0.11316635,0.0012964931,2.102,0.23015894
15,15,5.0,0.0,2,0.22211131,0.26693538,0.3604265,0.15052676,5,0.5475703,0.15326527,0.16231899,0.13493252,0.0019129649,1.2065000000000001,0.22211131
16,16,5.0,0.0,2,0.22921994,0.2754786,0.34938577,0.14591576,5,0.5511959,0.15814482,0.16455305,0.124528155,0.0015780629,2.0475,0.22921994
17,17,5.0,0.0,2,0.2145517,0.25785017,0.37216777,0.15543033,5,0.54391855,0.15749036,0.15815003,0.13831878,0.0021222103,2.16,0.2145517
18,18,5.0,0.0,2,0.24613346,0.29580542,0.32311633,0.13494472,5,0.55044717,0.18082651,0.1736701,0.09432462,0.0007316241,1.8775,0.24613346
19,19,5.0,0.0,2,0.23113067,0.27777493,0.34641802,0.14467633,5,0.5220282,0.18332607,0.17223085,0.121170916,0.0012439821,2.3970000000000002,0.23113067
20,20,5.0,0.0,2,0.23132342,0.27800658,0.34611872,0.14455134,5,0.5416179,0.15908234,0.16914614,0.12861452,0.0015391421,2.3215,0.23132342
21,21,5.0,0.0,2,0.23063323,0.2771771,0.3471907,0.14499901,5,0.5412576,0.15866281,0.16904391,0.12944345,0.0015922104,2.1215,0.23063323
22,22,5.0,0.0,2,0.21440847,0.25767803,0.37239024,0.15552323,5,0.515239,0.16588421,0.16658013,0.1498558,0.0024408377,2.3775,0.21440847
