,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31494436,0.37850296,0.21624231,0.09031038,5,0.9123102,0.005065041,0.055263493,0.025834369,0.0015268887,2.1494999999999997,0.31494436
1,1,5,0,2,0.2009189,0.24146613,0.3933417,0.1642733,5,0.75576365,0.031525526,0.11094795,0.08248186,0.019281017,2.488,0.2009189
2,2,5,0,2,0.1981075,0.2380874,0.39770815,0.1660969,5,0.77107,0.047190584,0.10958113,0.060071208,0.012087052,2.351,0.1981075
3,3,5,0,2,0.22496733,0.27036777,0.35599065,0.1486742,5,0.7634005,0.041725412,0.12367907,0.05903586,0.0121591715,2.213,0.22496733
4,4,5,0,3,0.3053705,0.36699703,0.23111196,0.096520476,5,0.7495187,0.028987562,0.16141145,0.057453714,0.0026285874,2.4375,0.3053705
5,5,5,0,2,0.24549307,0.29503578,0.32411098,0.1353601,5,0.76735103,0.016243737,0.116580375,0.08992365,0.009901153,2.2185,0.24549307
6,6,5,0,2,0.24025968,0.2887462,0.3322393,0.13875479,5,0.792368,0.049690984,0.10928048,0.042884436,0.0057761557,2.4825,0.24025968
7,7,5,0,2,0.25338042,0.30451486,0.3118607,0.13024397,5,0.78307897,0.043940846,0.12564445,0.042352237,0.0049835183,2.418,0.25338042
8,8,5,0,4,0.43029875,0.367053,0.14294806,0.05970014,5,0.86732405,0.009999389,0.100397885,0.021727195,0.0005514879,2.4715,0.43029875
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84151536,0.013438403,0.11810936,0.026389608,0.000547278,2.443,0.4364019
10,10,5,0,2,0.15312406,0.18402587,0.46757454,0.19527555,5,0.42945412,0.059011385,0.16200377,0.25306168,0.09646899,2.4779999999999998,0.15312406
11,11,5,0,1,0.11623287,0.13968971,0.35868642,0.38539106,5,0.441244,0.022807634,0.06071704,0.24738847,0.2278429,2.4135,0.11623287
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80517244,0.011584491,0.14601983,0.036463182,0.0007600059,2.3895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575713,0.0019576757,0.13472113,0.0057463967,3.5325272e-06,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88370746,0.002075676,0.11101212,0.0032025806,2.1275068e-06,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140557,0.0012971233,0.082785115,0.0018606195,1.4353928e-06,2.4945,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704451,0.0020358472,0.1235747,0.003942171,2.228411e-06,2.4835000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294823,0.004540823,0.15879054,0.007177804,8.513523e-06,2.49,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642757,0.0028948712,0.12896651,0.0038603542,2.5393751e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638888,0.0022443873,0.13021679,0.0036480727,1.936502e-06,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732011,0.0023183224,0.120928325,0.0035491781,3.0636147e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89635736,0.0016696764,0.09866698,0.0033029106,3.07403e-06,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931564,0.0017861517,0.10247259,0.0025828728,1.9896984e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579175,0.0026249741,0.13498192,0.0044722334,3.444913e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83288586,0.003673806,0.1568548,0.0065797707,5.7631673e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7216253,0.0064444668,0.25209367,0.01981895,1.7601289e-05,2.383,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86616117,0.0044599273,0.12480169,0.0045728665,4.3269865e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899176,0.0018552196,0.105924405,0.0023011656,1.6551033e-06,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444713,0.004393651,0.14564116,0.0054883854,5.5381956e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7731666,0.007394258,0.20861329,0.010816528,9.2973205e-06,2.451,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958353,0.0016426255,0.100178495,0.002342234,1.3689107e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853826,0.0022641616,0.10889171,0.0034573667,4.1367343e-06,2.495,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519558,0.0027022618,0.13969636,0.0056416728,3.941887e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89122754,0.0018795638,0.10416212,0.002729019,1.7966702e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802691,0.0023188128,0.114529155,0.0028807733,2.1632682e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87350845,0.0022752506,0.12010872,0.0041048145,2.833016e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79434955,0.0045227534,0.1921385,0.008983833,5.33166e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76033354,0.009603769,0.21510346,0.014943518,1.5722184e-05,2.4850000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719565,0.0022884584,0.1214473,0.0043045967,3.1172965e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001227,0.009131712,0.08130642,0.009332475,0.00010671924,2.2685,0.4364019
40,40,5,0,2,0.16760598,0.20143037,0.44508186,0.18588178,5,0.7214251,0.04733821,0.11377595,0.0882504,0.029210322,2.351,0.16760598
41,41,5,0,2,0.19717154,0.23696256,0.39916188,0.16670401,5,0.8431038,0.027956145,0.078412294,0.040739547,0.009788246,2.4055,0.19717154
42,42,5,0,2,0.22257026,0.26748693,0.35971367,0.15022904,5,0.8208476,0.027961468,0.0927845,0.047873836,0.010532676,2.411,0.22257026
43,43,5,0,2,0.24073005,0.2893116,0.33150873,0.13844968,5,0.75855297,0.029940225,0.11910282,0.08434614,0.008057888,2.5,0.24073005
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9061662,0.002484776,0.088148266,0.0031973172,3.4148386e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90517503,0.0012881778,0.09161218,0.0019235746,1.0710692e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89594793,0.0016283429,0.10022425,0.0021979862,1.499802e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86973673,0.0024483178,0.12371304,0.0040971744,4.730072e-06,2.4800000000000004,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820132,0.0022711966,0.111799784,0.0039115995,4.1917556e-06,2.483,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9424996,0.0035902197,0.049301613,0.004561154,4.749537e-05,2.425,0.4364019
50,50,5,0,2,0.1445926,0.17377268,0.44620252,0.23543224,5,0.55276704,0.09138092,0.1235561,0.15189509,0.080400795,2.4395,0.1445926
51,51,5,0,2,0.2552977,0.30681905,0.3088829,0.12900034,5,0.79969233,0.041470483,0.10764092,0.043637995,0.007558197,2.4715,0.2552977
