,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13973056,0.16792949,0.4311987,0.2611413,5,0.8790906,0.017458333,0.03677018,0.06099182,0.0056890906,1.9715,0.13973056
1,1,5,0,3,0.29468584,0.3541561,0.24770698,0.103451125,5,0.6247028,0.13010785,0.20003214,0.04461335,0.0005438929,1.9165,0.29468584
2,2,5,0,2,0.130293,0.15658729,0.4020749,0.31104478,4,0.2649028,0.6545851,0.062186383,0.017635385,0.0006902636,1.7995,0.130293
3,3,5,0,2,0.14963832,0.1798367,0.4617733,0.20875168,4,0.4025942,0.41168794,0.13574982,0.048894722,0.0010733542,1.774,0.14963832
4,4,5,0,3,0.2600058,0.3124773,0.3015705,0.12594643,4,0.20035407,0.45224658,0.27783504,0.06907369,0.0004905512,1.461,0.2600058
5,5,5,0,2,0.17148179,0.20608836,0.4390621,0.18336774,5,0.7153642,0.13103774,0.10404044,0.047866493,0.0016911922,2.4219999999999997,0.17148179
6,6,5,0,2,0.13470745,0.16189261,0.4156976,0.2877024,5,0.6785655,0.18893312,0.07609559,0.053115383,0.0032904032,1.8575,0.13470745
7,7,5,0,2,0.25266057,0.30364975,0.31297874,0.13071091,4,0.16416153,0.427801,0.3223536,0.08525789,0.00042593284,0.5685,0.25266057
8,8,5,0,3,0.30375034,0.36504987,0.23362844,0.097571425,5,0.37395036,0.23641622,0.3224643,0.06685915,0.00030997937,0.978,0.30375034
9,9,5,0,3,0.30033273,0.36094254,0.23893645,0.09978825,5,0.4738571,0.15412915,0.27955064,0.091760784,0.0007023557,0.9395,0.30033273
10,10,5,0,3,0.31811836,0.3823175,0.21131259,0.08825155,3,0.30008414,0.30718088,0.3361375,0.05645126,0.00014621079,1.0155,0.31811836
11,11,5,0,2,0.16858454,0.20260644,0.443562,0.18524706,5,0.59417003,0.295336,0.092270434,0.01756341,0.00066012656,1.2679999999999998,0.16858454
12,12,5,0,2,0.14611538,0.17560276,0.45090166,0.2273802,5,0.5596711,0.24503365,0.10645419,0.08403357,0.0048074927,1.073,0.14611538
13,13,5,0,3,0.25615367,0.30784783,0.30755338,0.12844509,5,0.738514,0.0742796,0.13182011,0.054490596,0.0008957115,1.419,0.25615367
14,14,5,0,3,0.33011332,0.39673313,0.19268256,0.08047101,5,0.3799838,0.18983987,0.35187167,0.07803245,0.00027220117,1.0230000000000001,0.33011332
15,15,5,0,3,0.36285707,0.4105051,0.15987039,0.066767484,5,0.876394,0.030057097,0.07854525,0.014808264,0.00019545827,1.65,0.36285707
16,16,5,0,3,0.3291751,0.3956056,0.19413975,0.08107958,5,0.89508885,0.025474153,0.060057525,0.019133858,0.00024561372,1.718,0.3291751
17,17,5,0,3,0.36696374,0.40785915,0.15883994,0.06633714,3,0.34355742,0.17154762,0.39676654,0.087832436,0.00029597917,1.4725000000000001,0.36696374
18,18,5,0,3,0.3570591,0.41424066,0.1613252,0.067375064,5,0.580507,0.15021937,0.2309617,0.038115274,0.00019664354,1.6520000000000001,0.3570591
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2220931,0.23734249,0.49538946,0.0451461,2.8814022e-05,1.4144999999999999,0.4364019
20,20,5,0,3,0.3195636,0.3840544,0.20906796,0.08731414,4,0.06067339,0.52914155,0.35916644,0.050977755,4.0864168e-05,1.4785,0.3195636
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17525834,0.20998903,0.5701065,0.044623807,2.2239288e-05,1.5325,0.4364019
