,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24762172,0.29759398,0.32080495,0.13397941,5,0.6777871,0.06691396,0.16104618,0.08560034,0.008652378,2.3760000000000003,0.24762172
1,1,5,0,3,0.3666884,0.40803656,0.15890902,0.06636599,5,0.84445363,0.0122044245,0.10212735,0.04037228,0.00084229844,2.5,0.3666884
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85195667,0.0030311511,0.13585539,0.009143747,1.30838935e-05,2.4610000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398108,0.014868795,0.21057837,0.034621682,0.00012031607,2.4115,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7138696,0.011597025,0.25377974,0.020726962,2.6667014e-05,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73035765,0.008192482,0.24418662,0.017245114,1.8148907e-05,2.428,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7235462,0.021618687,0.23998727,0.014834977,1.28710235e-05,2.3545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40735528,0.056830633,0.48707736,0.048702706,3.3962544e-05,2.3975,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55314064,0.042497933,0.37495944,0.02938406,1.7941891e-05,2.4745,0.4364019
9,9,5,0,3,0.32792184,0.3940994,0.19608626,0.08189251,5,0.8235177,0.016467988,0.11671658,0.041214176,0.0020835593,2.4495,0.32792184
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81978947,0.007114939,0.16255994,0.010520022,1.5591408e-05,1.741,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802282,0.0054165083,0.18389907,0.008395023,7.429797e-06,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73906547,0.008048972,0.24132377,0.01155313,8.660907e-06,2.441,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68645096,0.016686272,0.26201475,0.034733187,0.00011479193,1.714,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82181144,0.004641291,0.165474,0.008064855,8.425023e-06,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746801,0.0065019485,0.20847915,0.010329909,8.932458e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748367,0.009839711,0.22802028,0.013758322,1.4663768e-05,2.262,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83186895,0.0043393825,0.15416053,0.0096186735,1.2436647e-05,2.06,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7650456,0.009785791,0.21073262,0.014413217,2.275311e-05,2.42,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61019355,0.023515068,0.32606983,0.04011089,0.00011059487,1.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312584,0.009752246,0.24363323,0.015340403,1.574973e-05,2.475,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.720243,0.01075659,0.24690446,0.022057606,3.840211e-05,1.364,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74617535,0.0066787926,0.23407292,0.013062979,9.895832e-06,2.366,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.759829,0.010838239,0.21743986,0.011880732,1.2176849e-05,2.369,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6656413,0.020812154,0.29342258,0.020097736,2.6247191e-05,2.328,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64273214,0.022472227,0.3092162,0.025539165,4.0351846e-05,1.961,0.4364019
