,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1422838,0.17099798,0.43907776,0.24764045,2,0.31045255,0.046287235,0.11672787,0.3559663,0.17056602,2.4785,0.1422838
1,1,5,0,3,0.32745704,0.3935408,0.19680817,0.082194,5,0.850567,0.025212482,0.09802407,0.024865152,0.0013312898,2.5,0.32745704
2,2,5,0,2,0.14413068,0.17321754,0.44477704,0.23787472,5,0.40571412,0.10371829,0.14963344,0.22673102,0.11420313,2.0545,0.14413068
3,3,5,0,3,0.27943143,0.3358232,0.27139944,0.11334593,5,0.71318877,0.06349532,0.15325609,0.063562974,0.006496853,2.5,0.27943143
4,4,5,0,2,0.15134598,0.18188895,0.46704295,0.19972213,5,0.62704086,0.053869627,0.12364847,0.13519731,0.060243674,2.394,0.15134598
5,5,5,0,2,0.17768455,0.2135429,0.42942825,0.17934433,5,0.7850786,0.0381725,0.09610924,0.06289187,0.01774782,2.4715,0.17768455
6,6,5,0,2,0.13226949,0.15896265,0.40817422,0.30059367,5,0.687757,0.012361923,0.051387023,0.1634992,0.08499479,2.1975,0.13226949
7,7,5,0,2,0.17285001,0.2077327,0.43693703,0.18248022,5,0.7210772,0.057603784,0.11327563,0.08212003,0.025923304,2.4764999999999997,0.17285001
8,8,5,0,3,0.33543092,0.4031239,0.18442348,0.0770217,5,0.89818245,0.027744854,0.06367205,0.009927443,0.00047321155,1.999,0.33543092
9,9,5,0,2,0.22369434,0.26883787,0.35796788,0.14949994,5,0.67822254,0.06439889,0.15961054,0.08306447,0.014703561,2.5,0.22369434
10,10,5,0,3,0.33457258,0.40209234,0.18575664,0.0775785,5,0.8128777,0.024819179,0.12109548,0.03959663,0.0016109535,2.394,0.33457258
11,11,5,0,3,0.3048435,0.36636364,0.23193051,0.09686232,5,0.91454864,0.010619877,0.046784114,0.026861751,0.0011856009,2.4459999999999997,0.3048435
12,12,5,0,3,0.26511455,0.31861705,0.2936358,0.122632615,5,0.8306146,0.012730564,0.071834154,0.08224269,0.0025780192,2.4875,0.26511455
