,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67120486,0.02444336,0.29127154,0.013076349,3.939509e-06,2.3265000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306654,0.0025524534,0.06537881,0.0014029375,4.165786e-07,2.3245,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270559,0.0032532155,0.0683696,0.001320902,4.0987354e-07,2.392,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86486673,0.0042805187,0.12733673,0.003514914,1.1288068e-06,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248173,0.0032557633,0.070641324,0.0012852746,3.2235252e-07,2.2805,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87452537,0.0032300523,0.11860295,0.0036404305,1.2047703e-06,2.4044999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8266322,0.012383588,0.15670976,0.0042731753,1.2842405e-06,2.3405,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79899234,0.005784711,0.18791808,0.0073020994,2.780511e-06,2.3445,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272225,0.008347025,0.15903975,0.0053886897,1.9806919e-06,2.104,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6042734,0.054587,0.3255329,0.015601103,5.5618993e-06,2.254,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67753047,0.02784193,0.28393844,0.010686104,3.0282874e-06,2.101,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2301985,0.17000623,0.5419807,0.057788767,2.5737167e-05,1.7145000000000001,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15092993,0.16062392,0.62046486,0.06795613,2.5091264e-05,1.4695,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11803599,0.18136811,0.6126512,0.087899745,4.4867764e-05,2.072,0.4364019
14,14,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26489508,0.08924384,0.57974464,0.06608842,2.7981676e-05,2.4025,0.4364019
15,15,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6480388,0.03187766,0.3068854,0.013193861,4.320705e-06,2.1665,0.4364019
16,16,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6576595,0.026550569,0.30359346,0.01219288,3.579274e-06,2.104,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7042875,0.023281347,0.26263535,0.009792799,3.0367369e-06,2.234,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5745494,0.036989722,0.36865556,0.01979793,7.383451e-06,2.3015,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41401148,0.13898855,0.42144096,0.02554911,9.890252e-06,2.0495,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39161643,0.112892665,0.4706515,0.024832428,6.9390308e-06,1.276,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38547552,0.096042484,0.48564115,0.032828722,1.2156715e-05,2.132,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25957397,0.21142651,0.49256614,0.036419958,1.342997e-05,2.0060000000000002,0.4364019
23,23,3,0,4,0.39679027,0.3886422,0.15135595,0.06321155,3,0.088227555,0.25695243,0.552671,0.10208088,6.809987e-05,0.8109999999999999,0.39679027
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23228508,0.15505803,0.5293626,0.08323773,5.6471934e-05,2.0755,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5637446,0.046290487,0.36997142,0.01998623,7.2923317e-06,2.0875,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4073162,0.12606527,0.43838856,0.02821844,1.156655e-05,2.076,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2294469,0.18623215,0.5433435,0.040963113,1.4313233e-05,1.2639999999999998,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70920384,0.035640813,0.24721749,0.007935748,2.1326666e-06,2.1945,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63799894,0.024445416,0.3227185,0.014831918,5.2118776e-06,2.3475,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2853867,0.12652607,0.5492064,0.03886831,1.2512449e-05,2.0485,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29907587,0.110324405,0.5467532,0.043827083,1.9341787e-05,2.2145,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17142707,0.16598232,0.5922666,0.070291676,3.2266238e-05,1.647,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16019708,0.23048241,0.53298545,0.076291956,4.3126343e-05,1.577,0.4364019
