,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31855047,0.38283682,0.21064143,0.08797126,5,0.51515234,0.19094647,0.22529763,0.068401836,0.00020171278,2.4,0.31855047
1,1,5.0,0.0,2,0.25203282,0.3028953,0.3139538,0.1311181,5,0.55860317,0.15608574,0.17524363,0.10906933,0.0009981467,0.769,0.25203282
2,2,5.0,0.0,3,0.280559,0.33717832,0.2696482,0.11261455,5,0.52767944,0.20013422,0.198072,0.07379217,0.00032219023,2.407,0.280559
3,3,5.0,0.0,2,0.24536741,0.29488477,0.3243062,0.13544165,5,0.5375162,0.17364135,0.17765446,0.1102175,0.00097050885,1.519,0.24536741
4,4,5.0,0.0,2,0.24026613,0.288754,0.33222926,0.13875058,5,0.5393943,0.17062819,0.17451672,0.11433492,0.0011258153,1.875,0.24026613
5,5,5.0,0.0,2,0.24091753,0.2895369,0.33121753,0.13832808,5,0.5319157,0.16807164,0.1780919,0.120751776,0.0011689882,1.114,0.24091753
6,6,5.0,0.0,2,0.24272177,0.29170522,0.32841524,0.13715772,5,0.5401127,0.16833119,0.17526998,0.11516207,0.0011241117,2.326,0.24272177
7,7,5.0,0.0,2,0.24297896,0.29201433,0.3280158,0.13699092,5,0.54939437,0.17071782,0.17222224,0.10664065,0.0010248905,1.629,0.24297896
8,8,5.0,0.0,2,0.24250194,0.29144105,0.32875672,0.13730036,5,0.5432288,0.17077218,0.17438772,0.110552,0.0010592736,1.975,0.24250194
9,9,5.0,0.0,2,0.24640587,0.29613283,0.3226933,0.13476804,5,0.5454673,0.17055811,0.1758777,0.10714265,0.00095419533,1.975,0.24640587
10,10,3.0,0.0,2,0.24152601,0.29026815,0.33027244,0.13793337,5,0.5392448,0.17343095,0.17464884,0.11160432,0.00107114,2.021,0.24152601
11,11,3.0,0.0,2,0.23870647,0.28687957,0.33465162,0.13976227,5,0.5383726,0.17071556,0.17395064,0.11578525,0.0011759982,1.8385,0.23870647
12,12,3.0,0.0,2,0.23949423,0.28782633,0.33342814,0.13925128,5,0.53709,0.16845827,0.17476597,0.11853656,0.0011492177,2.1995,0.23949423
13,13,3.0,0.0,2,0.25304934,0.30411693,0.31237498,0.13045874,5,0.5366491,0.17719184,0.18197645,0.10338822,0.00079442555,2.157,0.25304934
14,14,3.0,0.0,2,0.24703677,0.296891,0.32171342,0.13435881,5,0.5458091,0.1705807,0.17588481,0.10677735,0.00094804756,2.4005,0.24703677
15,15,3.0,0.0,2,0.2540891,0.30536655,0.31076005,0.1297843,5,0.5408753,0.17688702,0.18119821,0.10027658,0.0007628953,2.2105,0.2540891
16,16,3.0,0.0,2,0.24942876,0.2997657,0.3179983,0.13280724,5,0.5389714,0.17743993,0.1790833,0.10366116,0.0008442215,2.068,0.24942876
17,17,3.0,0.0,2,0.24019368,0.2886669,0.33234182,0.1387976,5,0.53388643,0.17521308,0.17546812,0.11434892,0.0010835198,1.726,0.24019368
18,18,3.0,0.0,2,0.24390827,0.29313117,0.32657245,0.13638812,5,0.539647,0.17179751,0.1766941,0.11085561,0.0010058158,1.2665,0.24390827
19,19,3.0,0.0,2,0.24000366,0.28843853,0.33263692,0.13892083,5,0.53776294,0.16886997,0.17443411,0.11775717,0.0011758322,2.4205,0.24000366
20,20,3.0,0.0,2,0.25465113,0.30604205,0.3098871,0.12941973,5,0.5331256,0.18166582,0.18399097,0.10049558,0.0007220738,1.8705,0.25465113
21,21,3.0,0.0,2,0.22942977,0.27573076,0.3490598,0.14577964,5,0.52177733,0.17392479,0.17351842,0.12932457,0.0014549209,1.567,0.22942977
22,22,3.0,0.0,2,0.228534,0.27465424,0.3504511,0.14636067,5,0.50765496,0.19064288,0.17587112,0.12458458,0.0012464429,1.474,0.228534
23,23,3.0,0.0,2,0.23596947,0.28359026,0.3389026,0.1415376,5,0.5339697,0.1708183,0.17281373,0.121140674,0.0012576375,1.3555,0.23596947
24,24,3.0,0.0,2,0.24260423,0.29156396,0.3285978,0.13723397,5,0.5327917,0.1723628,0.17819585,0.1155836,0.0010660997,2.1615,0.24260423
25,25,3.0,0.0,2,0.24089645,0.28951156,0.3312503,0.13834175,5,0.53075796,0.17405781,0.17760375,0.116508335,0.0010721277,2.249,0.24089645
26,26,3.0,0.0,2,0.24701028,0.29685915,0.32175457,0.13437599,5,0.5340179,0.17800619,0.17959763,0.10748043,0.00089785166,2.3955,0.24701028
27,27,3.0,0.0,2,0.24667057,0.2964509,0.32228222,0.13459638,5,0.5363295,0.17739674,0.1782142,0.10715379,0.0009057002,2.1994999999999996,0.24667057
28,28,3.0,0.0,2,0.24222866,0.29111263,0.3291811,0.13747759,5,0.5350318,0.17449534,0.17641719,0.113010645,0.0010450741,1.9155,0.24222866
29,29,3.0,0.0,2,0.24571578,0.29530343,0.32376507,0.13521564,5,0.53352165,0.17678122,0.17907098,0.109674156,0.00095196406,2.1470000000000002,0.24571578
30,30,3.0,0.0,2,0.23828366,0.28637144,0.33530837,0.14003652,5,0.5145879,0.1814953,0.18111321,0.121665366,0.0011382585,2.105,0.23828366
31,31,3.0,0.0,2,0.23964544,0.28800806,0.3331933,0.13915323,5,0.5356436,0.16907553,0.17548372,0.11861203,0.0011851646,2.2169999999999996,0.23964544
32,32,3.0,0.0,2,0.23725328,0.28513312,0.33690867,0.14070489,5,0.53488314,0.17209676,0.17400075,0.117832325,0.0011870007,2.1855,0.23725328
33,33,3.0,0.0,2,0.23907326,0.28732038,0.334082,0.13952436,5,0.5452208,0.16625862,0.1722888,0.115040764,0.0011910435,2.363,0.23907326
34,34,3.0,0.0,2,0.24299556,0.29203424,0.32799006,0.13698015,5,0.5452787,0.16869073,0.17415208,0.110819146,0.0010592891,2.1895,0.24299556
35,35,3.0,0.0,2,0.24002033,0.2884586,0.33261102,0.13891001,5,0.5229428,0.17888512,0.17840719,0.11863793,0.00112698,2.237,0.24002033
36,36,3.0,0.0,2,0.23690192,0.28471088,0.3374544,0.14093281,5,0.5409103,0.16443422,0.17247914,0.12088332,0.0012930298,2.317,0.23690192
