,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.1500958,0.18038647,0.46318498,0.20633267,2,0.0039168904,0.12513284,0.11620795,0.7388181,0.01592419,0.44999999999999996,0.1500958
1,1,3,0,2,0.16930588,0.2034733,0.4424416,0.18477915,4,0.004131732,0.4179898,0.17128998,0.40452877,0.002059702,0.18,0.16930588
2,2,3,0,2,0.1655573,0.19896826,0.44826376,0.18721068,2,0.0022919963,0.14832728,0.13712592,0.7002208,0.012034041,0.39149999999999996,0.1655573
3,3,3,0,2,0.189414,0.22763945,0.41121063,0.171736,2,0.0121951485,0.16588245,0.21566722,0.5959325,0.010322703,1.0905,0.189414
4,4,3,0,1,0.10901873,0.13101968,0.33642405,0.42353752,2,0.002784122,0.31158864,0.061898697,0.5766877,0.047040854,0.8624999999999999,0.10901873
5,5,3,0,2,0.20344599,0.24450323,0.3894167,0.16263409,2,0.0057363347,0.27515906,0.22039865,0.49646634,0.002239698,0.371,0.20344599
6,6,3,0,2,0.14123882,0.16974208,0.435853,0.2531661,2,0.0044926116,0.24740209,0.14157258,0.59134865,0.015184109,0.412,0.14123882
7,7,3,0,2,0.13151716,0.15805851,0.40585262,0.30457178,2,0.004993932,0.08791424,0.07907068,0.7871441,0.040877115,0.2815,0.13151716
8,8,3,0,2,0.20423518,0.24545172,0.3881909,0.16212215,2,0.0061740745,0.21450558,0.21960908,0.55522895,0.0044823764,1.3565,0.20423518
9,9,3,0,2,0.22413403,0.2693663,0.3572849,0.1492147,4,0.011112304,0.48582262,0.23606782,0.26612145,0.00087586907,1.0614999999999999,0.22413403
10,10,3,0,2,0.18181464,0.21850649,0.42301357,0.17666532,2,0.006329743,0.15945482,0.16229379,0.6636735,0.008248102,0.263,0.18181464
11,11,3,0,2,0.14353208,0.17249814,0.44292983,0.24103996,2,0.0047957604,0.064216256,0.10648806,0.79809034,0.02640945,0.221,0.14353208
12,12,3,0,2,0.18767498,0.22554949,0.41391155,0.172864,2,0.0021970812,0.15169175,0.15998445,0.6811497,0.0049769524,0.23700000000000002,0.18767498
13,13,3,0,2,0.16678111,0.20043902,0.446363,0.18641686,2,0.0048120017,0.15753208,0.14922193,0.67929196,0.009141901,0.5085000000000001,0.16678111
14,14,3,0,2,0.17153871,0.20615679,0.4389737,0.1833308,4,0.004047244,0.46274567,0.20936611,0.32183635,0.002004605,0.916,0.17153871
15,15,3,0,2,0.14248286,0.17123719,0.439692,0.24658802,2,0.006281546,0.1487083,0.103774175,0.7207793,0.020456785,0.1575,0.14248286
16,16,3,0,2,0.12515791,0.1504159,0.38622844,0.3381978,2,0.0018958133,0.03617475,0.04711572,0.8276862,0.087127484,0.569,0.12515791
17,17,3,0,2,0.16800183,0.20190611,0.444467,0.185625,2,0.0034339011,0.09628456,0.13523497,0.75235415,0.012692478,0.122,0.16800183
18,18,3,0,3,0.29462042,0.35407746,0.24780856,0.10349356,3,0.0332142,0.2586699,0.41145402,0.29589748,0.00076432916,0.2115,0.29462042
19,19,3,0,3,0.3206174,0.38532087,0.2074312,0.08663054,3,0.032623127,0.29879215,0.4281036,0.24002248,0.00045867614,1.2839999999999998,0.3206174
20,20,3,0,2,0.20848505,0.2505592,0.3815903,0.1593655,4,0.0057191094,0.46466818,0.21714455,0.3111857,0.0012824938,0.6665,0.20848505
21,21,3,0,2,0.14812247,0.17801496,0.45709553,0.21676707,2,0.009109562,0.112468414,0.12107121,0.74322754,0.014123238,0.47050000000000003,0.14812247
