,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699363,0.009196262,0.11600892,0.004851495,7.0091014e-06,2.496,0.4364019
1,1,5,0,3,0.2775347,0.33354372,0.27434534,0.11457624,5,0.46277675,0.24332178,0.22492169,0.068263024,0.0007167165,2.1005000000000003,0.2775347
2,2,5,0,3,0.3185824,0.38287517,0.21059188,0.087950565,5,0.9100037,0.030994978,0.04595166,0.012595363,0.00045426734,1.7974999999999999,0.3185824
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93986434,0.0201572,0.03800433,0.0019664774,7.685369e-06,1.956,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898086,0.0046904217,0.10101037,0.0044859815,4.6311848e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720971,0.0429831,0.25268245,0.03216837,6.893292e-05,2.3345000000000002,0.4364019
6,6,5,0,3,0.33682707,0.4048018,0.18225503,0.07611609,5,0.41213584,0.35058215,0.21275045,0.024447873,8.363793e-05,1.3485,0.33682707
7,7,5,0,3,0.2744575,0.32984552,0.27912474,0.11657227,4,0.2675629,0.45503232,0.2326862,0.04434,0.00037854552,2.064,0.2744575
8,8,5,0,3,0.3078587,0.36998737,0.22724743,0.0949065,4,0.30807117,0.42212525,0.23099647,0.03866053,0.00014651103,1.0045000000000002,0.3078587
9,9,5,0,3,0.37844026,0.40046495,0.15596028,0.06513449,5,0.9066167,0.02538631,0.055667516,0.012153695,0.00017577385,2.5,0.37844026
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83593655,0.04309782,0.11112748,0.009807751,3.0455996e-05,2.5,0.4364019
11,11,3,0,4,0.40510324,0.38328627,0.14927009,0.06234042,3,0.2866789,0.18670996,0.4138155,0.112477094,0.00031847003,2.34,0.40510324
12,12,3,0,3,0.28260535,0.33963764,0.2664699,0.11128719,4,0.012613181,0.43913648,0.33093274,0.21675831,0.0005592249,2.2649999999999997,0.28260535
13,13,3,0,2,0.24997623,0.30042365,0.317148,0.13245213,4,0.040234964,0.74597,0.18280551,0.030948637,4.081439e-05,2.1189999999999998,0.24997623
14,14,3,0,2,0.15375741,0.18478705,0.46659082,0.19486472,4,0.0390224,0.8340816,0.09314972,0.033480845,0.00026537382,1.4649999999999999,0.15375741
15,15,3,0,4,0.43309703,0.36525014,0.14224595,0.059406906,5,0.4166127,0.2512069,0.31072336,0.021414412,4.256484e-05,2.5,0.43309703
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85313696,0.0048232954,0.13810773,0.0039291275,2.9248527e-06,2.5,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65865934,0.0225415,0.30132508,0.017455304,1.8778734e-05,2.4905,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4557271,0.08827303,0.41173586,0.04419182,7.216582e-05,2.468,0.4364019
19,19,3,0,3,0.29281455,0.35190716,0.25061336,0.10466494,3,0.07083356,0.37841395,0.39211047,0.15822093,0.00042114573,2.2750000000000004,0.29281455
20,20,3,0,2,0.18422894,0.221408,0.41926378,0.17509928,4,0.01343721,0.51846844,0.20522606,0.26124507,0.0016231787,2.0815,0.18422894
21,21,3,0,3,0.26488402,0.31834,0.29399386,0.12278215,5,0.4885244,0.19372445,0.19412492,0.12006945,0.0035567724,2.5,0.26488402
22,22,3,0,3,0.34427774,0.41375607,0.17068306,0.071283236,3,0.17926419,0.2927105,0.42114785,0.106237665,0.0006398706,2.4764999999999997,0.34427774
23,23,3,0,3,0.32824337,0.39448583,0.19558688,0.08168395,4,0.15549412,0.43190402,0.35137883,0.061109774,0.0001133412,1.911,0.32824337
24,24,3,0,2,0.18996315,0.22829941,0.41035768,0.17137975,4,0.16810146,0.52733165,0.18960378,0.11147306,0.0034900622,0.946,0.18996315
25,25,3,0,2,0.18058178,0.21702483,0.42492834,0.177465,4,0.024251936,0.71902144,0.16006461,0.09608609,0.0005759612,2.1785,0.18058178
26,26,3,0,3,0.30314082,0.36431736,0.2345751,0.097966805,5,0.60614985,0.050360322,0.20266837,0.13430434,0.0065170913,2.479,0.30314082
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768494,0.01487414,0.097688265,0.010494743,9.3427494e-05,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283866,0.007311395,0.057595775,0.006659936,4.6255e-05,2.5,0.4364019
29,29,3,0,3,0.33716837,0.40521196,0.18172497,0.07589472,3,0.05255106,0.34171212,0.48077747,0.12465942,0.0002998707,1.9465000000000001,0.33716837
30,30,5,0,3,0.34207207,0.41110528,0.17410874,0.07271391,3,0.06942834,0.23694912,0.48165393,0.2111734,0.00079523574,2.2720000000000002,0.34207207
31,31,5,0,2,0.20436305,0.24560538,0.38799232,0.16203922,4,0.1437704,0.35025916,0.29543263,0.20239595,0.008141862,2.0495,0.20436305
