,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.36170852,0.41124505,0.16015857,0.06688785,5,0.4628938,0.17701547,0.31116286,0.048850745,7.718167e-05,2.0285,0.36170852
1,1,5,0,3,0.33486193,0.40244007,0.1853072,0.0773908,5,0.53381556,0.07345504,0.2639807,0.1271871,0.00156159,2.4930000000000003,0.33486193
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72242844,0.021152083,0.2315846,0.024802437,3.2455686e-05,2.4299999999999997,0.4364019
3,3,5,0,3,0.29598498,0.35571742,0.24568915,0.10260842,5,0.56076765,0.11331807,0.2402926,0.08500306,0.00061861903,2.4074999999999998,0.29598498
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64778197,0.037401963,0.24722846,0.067328945,0.00025868462,2.003,0.4364019
5,5,5,0,1,0.10334332,0.12419893,0.3189102,0.45354757,5,0.80418855,0.074989624,0.032784823,0.07109218,0.016944846,2.2729999999999997,0.10334332
6,6,5,0,3,0.2621484,0.3150523,0.2982427,0.124556616,5,0.87168986,0.03671795,0.063924216,0.026769755,0.00089823897,2.5,0.2621484
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8929046,0.012337785,0.083508074,0.011214511,3.5042885e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93442124,0.008085323,0.05405981,0.0034276394,5.943063e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945656,0.009280001,0.18555754,0.010591636,5.210224e-06,2.475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86068326,0.006274401,0.12773287,0.0053068153,2.6419061e-06,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84894294,0.00574789,0.14032093,0.004986325,1.916376e-06,2.412,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261755,0.0048068888,0.16074415,0.008268987,4.4158915e-06,2.4085,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7644943,0.016516604,0.19297916,0.025925621,8.43485e-05,2.4745,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286364,0.012634383,0.13714004,0.021521015,6.817997e-05,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501084,0.00758486,0.12797122,0.014296256,3.918844e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91164535,0.002738398,0.081516944,0.0040955045,3.7244727e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961753,0.004193429,0.093872495,0.0057525854,6.1414353e-06,2.3345000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8266161,0.022404332,0.13850224,0.012455241,2.2073566e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923138,0.011212501,0.088545926,0.00791319,1.4561286e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672576,0.0047912626,0.120376304,0.007568377,6.464852e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891399,0.0027189052,0.10502858,0.003111704,9.682045e-07,2.4779999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6173973,0.048577063,0.311952,0.022061823,1.1777143e-05,2.4015,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88093346,0.002239976,0.11329638,0.003529,1.2096442e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185189,0.0064735874,0.1673971,0.0076072533,3.1531304e-06,2.4764999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77756083,0.0095223645,0.20526315,0.0076511065,2.5547051e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911124,0.01199924,0.18982272,0.007063121,2.5383647e-06,2.4815,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142112,0.00523169,0.17359513,0.0069592344,2.7625538e-06,2.481,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948059,0.009998396,0.18800196,0.007191356,2.4093224e-06,2.4545,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.65767926,0.021758022,0.30305222,0.01750273,7.767686e-06,2.354,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39145455,0.09592867,0.44956723,0.063005954,4.3585387e-05,2.2649999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82917464,0.0077905185,0.14141066,0.021568762,5.5467404e-05,2.4405,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73625004,0.020799015,0.19846983,0.043996613,0.00048444784,2.4905,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559276,0.012306208,0.21286139,0.01888657,1.8236211e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6511939,0.016344208,0.29693148,0.03547939,5.1019088e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79120046,0.008950893,0.19030344,0.00954065,4.5462184e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197448,0.022749526,0.24651943,0.010982295,3.9235633e-06,2.4699999999999998,0.4364019
