,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96342975,0.00025896291,0.035240628,0.0010700782,5.8475155e-07,2.4130000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96482176,0.00024198521,0.034247305,0.0006887061,2.8716494e-07,2.316,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9539014,0.00069931586,0.042956278,0.002435072,7.956781e-06,2.4405,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745029,0.0071528847,0.10190957,0.016230535,0.00020414015,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9671591,0.00020621768,0.031950038,0.0006842358,4.606418e-07,2.3175,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97243035,0.000137481,0.026874905,0.00055699586,2.7997626e-07,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97219026,0.0001423552,0.027216638,0.0004505143,1.7132115e-07,2.4459999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97646296,0.00011870713,0.022932082,0.0004860241,2.4214253e-07,2.3855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9588312,0.00043183914,0.039704468,0.0010319398,5.6704886e-07,2.24,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378273,0.0047042132,0.14808127,0.009376861,1.0342978e-05,2.31,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9418292,0.0006620977,0.055521917,0.001985564,1.2687348e-06,2.4015,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95198274,0.0005577388,0.04589598,0.0015625473,1.0041476e-06,2.0869999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9528304,0.0004688606,0.04532996,0.0013700528,7.542073e-07,2.2830000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.941912,0.0006777854,0.05482452,0.0025835747,2.1721328e-06,2.1925,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9476814,0.00053487933,0.0502598,0.001523051,7.661752e-07,2.1875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9138777,0.0011484714,0.08095045,0.0040202434,3.0540252e-06,2.3855,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354921,0.014112833,0.1364215,0.013873498,0.00010005692,2.411,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861297,0.010189576,0.11768624,0.010784303,4.2924017e-05,2.226,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87690234,0.0019856945,0.1145766,0.0065296884,5.7060106e-06,2.0140000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927169,0.0008244155,0.06883524,0.0031684358,2.8533518e-06,2.4015,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343413,0.0005918081,0.06300563,0.0020597402,1.4752602e-06,2.321,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91047215,0.0013558168,0.08435227,0.0038174908,2.3066475e-06,1.951,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9486802,0.00089677575,0.04919661,0.0012258565,5.0601426e-07,1.881,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245722,0.0019207314,0.07026765,0.0032366856,2.6431835e-06,1.881,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94664043,0.0004970314,0.05115265,0.0017087752,1.1291153e-06,2.271,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86514395,0.005274008,0.113999516,0.015552674,2.9799394e-05,1.25,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95492226,0.0009405103,0.043056004,0.0010807969,4.884041e-07,0.916,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9794194,0.0003858538,0.019835599,0.00035892116,1.5070086e-07,0.916,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93092275,0.0018112494,0.06488991,0.002374816,1.3121665e-06,0.916,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327504,0.0015751884,0.06364288,0.002030439,1.0385802e-06,1.802,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79426736,0.0071757683,0.18680404,0.011746428,6.4110477e-06,1.873,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92125255,0.0019630748,0.07411475,0.0026681803,1.4041354e-06,1.7329999999999999,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074748,0.0032877715,0.085530676,0.003704934,1.8891403e-06,1.6895,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69082576,0.03538973,0.25624427,0.01752815,1.2086426e-05,1.8034999999999999,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637965,0.008324699,0.12345377,0.0044232025,1.8664228e-06,1.5959999999999999,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119785,0.0057835616,0.17325181,0.0089817075,4.33588e-06,2.1385,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492786,0.009402231,0.13634533,0.0049717426,2.0114628e-06,1.6584999999999999,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.86155856,0.014713693,0.11981369,0.0039125555,1.5058496e-06,1.4695,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761774,0.00805743,0.11204523,0.00371851,1.4586606e-06,1.6119999999999999,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882864,0.012273693,0.10063924,0.0042207846,2.3599953e-06,1.5254999999999999,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76506025,0.022871612,0.2001919,0.011870318,5.8884825e-06,1.8034999999999999,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57221437,0.02544503,0.36486945,0.037446875,2.432335e-05,2.3920000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3900269,0.078119196,0.44790417,0.0838647,8.503967e-05,1.6885,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4080457,0.08819669,0.4432474,0.060465142,4.5019744e-05,0.786,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4711724,0.06313205,0.39277118,0.0728499,7.4470605e-05,0.8515,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4500877,0.038204618,0.46011487,0.051563527,2.923597e-05,1.758,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6827726,0.029198062,0.26883155,0.019185942,1.1811024e-05,1.814,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7607546,0.022646384,0.20766184,0.008934133,3.112366e-06,1.151,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5757124,0.075904906,0.2972561,0.05103657,9.009568e-05,0.9595,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87175244,0.019438881,0.099951945,0.008844365,1.2396285e-05,1.5155,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64948213,0.025942542,0.25950634,0.06484388,0.00022509723,1.678,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8902419,0.010299688,0.09627449,0.0031824906,1.3881788e-06,1.318,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.713222,0.06810894,0.20688412,0.0117797,5.1944467e-06,1.359,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8312619,0.024077946,0.13978814,0.0048701456,1.8302859e-06,1.677,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6960956,0.06676058,0.22481419,0.01232427,5.4145085e-06,1.359,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6786365,0.06740178,0.23736653,0.016586084,9.148416e-06,1.6079999999999999,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823304,0.043799568,0.16733989,0.006527656,2.487851e-06,1.318,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74493915,0.043335218,0.20212685,0.00959524,3.5736723e-06,1.318,0.4364019
58,58,5,0,3,0.30883023,0.37115493,0.2257385,0.094276324,5,0.35822985,0.30770028,0.28042525,0.05355814,8.6447944e-05,1.359,0.30883023
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67670184,0.092159234,0.20538159,0.025698181,5.91615e-05,0.789,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5637689,0.10136913,0.31088665,0.023963079,1.2231547e-05,1.351,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804357,0.020247199,0.19067286,0.008640638,3.6283573e-06,1.6065,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7494221,0.028127056,0.21079919,0.0116458945,5.803554e-06,1.331,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473103,0.028745446,0.21372588,0.010214833,3.5972153e-06,1.579,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765295,0.025801063,0.19064896,0.0070182905,2.2170068e-06,1.318,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80606437,0.022933742,0.16448392,0.0065155234,2.4253884e-06,1.6065,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73372126,0.04311945,0.21405822,0.0090981545,2.9017874e-06,1.318,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57827634,0.07372405,0.32879364,0.019198127,7.889131e-06,1.448,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6061272,0.07519955,0.3006333,0.018032486,7.403248e-06,1.199,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6922401,0.024495736,0.26918495,0.014074374,4.855183e-06,1.6495,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57064605,0.05420496,0.34998673,0.025151955,1.0295101e-05,1.857,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4333359,0.10985421,0.41793862,0.038852554,1.8727804e-05,1.9705,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4850114,0.069510646,0.4123853,0.03307772,1.4980925e-05,1.54,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37964413,0.16439877,0.41489673,0.041039754,2.0553807e-05,1.234,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33134913,0.17447309,0.41431537,0.0797754,8.701097e-05,1.2605,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3653236,0.1702202,0.4051935,0.059199594,6.306856e-05,0.529,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.472525,0.10936971,0.37845686,0.039622143,2.636401e-05,0.962,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6394658,0.057518072,0.28742626,0.015584343,5.506704e-06,1.7610000000000001,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7682086,0.022273999,0.19992225,0.009591424,3.688744e-06,1.857,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87872237,0.010725615,0.10699151,0.0035590206,1.4872788e-06,1.6555,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5542395,0.08498995,0.33738053,0.023378916,1.1063023e-05,1.057,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7568923,0.044253152,0.19015,0.008701133,3.3756644e-06,0.795,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65584713,0.038585078,0.285371,0.020186245,1.0543457e-05,1.7449999999999999,0.4364019
83,83,3,0,4,0.41112748,0.3794049,0.1477585,0.06170912,3,0.1147678,0.114758804,0.5155,0.25462902,0.0003443781,2.1710000000000003,0.41112748
84,84,3,0,3,0.30303133,0.36418575,0.23474516,0.098037824,4,0.07813875,0.48610228,0.35542023,0.08028784,5.0929088e-05,0.9964999999999999,0.30303133
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30282116,0.2028539,0.4459597,0.04834526,1.999292e-05,1.318,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19137442,0.15746848,0.5540846,0.097015865,5.663238e-05,1.8074999999999999,0.4364019
