,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52240247,0.06057221,0.39316583,0.023847109,1.2366539e-05,2.2965,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4624554,0.06708732,0.41445974,0.05594211,5.5374367e-05,2.455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3521235,0.073006295,0.47916096,0.09557583,0.00013337166,2.46,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2895523,0.110899486,0.51553786,0.08390299,0.00010742086,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19123259,0.09687159,0.5655319,0.14614369,0.00022022378,1.8315,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12123367,0.101519756,0.52270895,0.2539482,0.00058935705,2.415,0.4364019
6,6,5,0,3,0.3849725,0.3962563,0.15432122,0.06444996,3,0.14465943,0.16606036,0.48166478,0.2071728,0.00044260678,2.35,0.3849725
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3694189,0.055563696,0.52380675,0.05118588,2.4853034e-05,2.5,0.4364019
8,8,5,0,4,0.40402165,0.38398314,0.14954148,0.062453758,3,0.28139234,0.08971789,0.4343031,0.19391139,0.00067525037,1.9905,0.40402165
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31685033,0.05344986,0.54469305,0.08493616,7.0558395e-05,2.364,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28185576,0.1344558,0.51950026,0.06415564,3.2537377e-05,2.4095,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36004943,0.081335835,0.51815903,0.040440213,1.5533315e-05,2.3845,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45883355,0.09368024,0.39848414,0.04896446,3.7523117e-05,1.946,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25978443,0.103240594,0.51046103,0.12630448,0.00020943832,1.4369999999999998,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20748244,0.09964371,0.5930425,0.099772006,5.9330378e-05,1.9940000000000002,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26788148,0.11595216,0.51835585,0.097737156,7.33883e-05,2.0955,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2209631,0.10346248,0.5840851,0.09142361,6.570402e-05,2.069,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27021247,0.07652823,0.5200918,0.1329517,0.00021583143,2.2255000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5010179,0.05042201,0.4159679,0.032569516,2.2683207e-05,2.4425,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25333914,0.23735546,0.44008777,0.06913914,7.8467216e-05,2.364,0.4364019
20,20,3,0,3,0.3107368,0.3734463,0.22277732,0.09303964,3,0.1178736,0.2287628,0.39756688,0.2543639,0.0014328399,0.77,0.3107368
21,21,3,0,3,0.33931512,0.40779194,0.17839077,0.074502245,5,0.57781583,0.04322235,0.2553602,0.11990525,0.003696427,2.483,0.33931512
22,22,3,0,2,0.23244594,0.2793556,0.34437525,0.14382318,5,0.42894703,0.18716884,0.22069545,0.15352738,0.009661286,2.2415000000000003,0.23244594
23,23,3,0,3,0.3717181,0.40479597,0.15764698,0.06583892,5,0.43366897,0.10720978,0.35339984,0.10540308,0.00031829227,2.0365,0.3717181
24,24,3,0,3,0.3169729,0.38094088,0.21309164,0.08899455,5,0.51862377,0.12766956,0.25532207,0.09783282,0.00055177865,1.2425000000000002,0.3169729
25,25,3,0,4,0.43167627,0.36616552,0.14260243,0.05955579,3,0.22456786,0.11531499,0.46078375,0.19874518,0.00058815343,1.712,0.43167627
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888334,0.040711526,0.34525606,0.02518522,1.3811586e-05,2.3125,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29877543,0.09450501,0.54535747,0.06132245,3.9655963e-05,2.3455,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31549752,0.0823572,0.4949328,0.10706162,0.0001508578,1.7515,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32813513,0.07166006,0.54249036,0.05768839,2.602418e-05,1.9955,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51509154,0.035289407,0.41198406,0.037611946,2.300332e-05,2.463,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43742684,0.048965447,0.46667093,0.046911318,2.5427758e-05,2.4815,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49958217,0.05479534,0.4119936,0.03361098,1.8002784e-05,2.452,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4518831,0.03546166,0.4472736,0.06531295,6.861312e-05,2.4610000000000003,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33701614,0.09393039,0.50542957,0.0635839,4.0016486e-05,2.412,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47776818,0.08928315,0.39620984,0.036707643,3.1194275e-05,2.41,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2573388,0.082179055,0.56345344,0.096958175,7.060323e-05,2.463,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3752812,0.06891289,0.4421656,0.11344338,0.00019685032,2.3689999999999998,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.370863,0.05386331,0.46823955,0.106902465,0.00013171685,2.4415,0.4364019
39,39,3,0,3,0.2956592,0.35532588,0.24619518,0.10281974,5,0.45390096,0.18090463,0.2603051,0.104432754,0.00045655915,2.1285,0.2956592
