,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30086747,0.36158523,0.23810592,0.099441394,5,0.51361626,0.21946804,0.20963977,0.057122868,0.00015307273,2.4859999999999998,0.30086747
1,1,5,0,3,0.29014125,0.34869435,0.25476542,0.106398985,5,0.5068022,0.22808154,0.20359333,0.06132713,0.00019578963,2.3905,0.29014125
2,2,5,0,3,0.28007028,0.33659098,0.27040723,0.11293155,5,0.5031729,0.22214544,0.20213948,0.07226479,0.00027744085,2.4885,0.28007028
3,3,5,0,3,0.30220848,0.36319688,0.23602308,0.09857154,5,0.5225663,0.2126642,0.20706618,0.057544086,0.00015918573,2.4699999999999998,0.30220848
4,4,5,0,3,0.29819837,0.3583775,0.24225144,0.10117271,5,0.52522326,0.20892422,0.20500118,0.06066338,0.0001879627,2.495,0.29819837
5,5,5,0,3,0.29477024,0.3542575,0.2475759,0.103396386,5,0.519892,0.21417697,0.20453705,0.061205428,0.00018860734,2.403,0.29477024
6,6,5,0,3,0.27582556,0.33148965,0.27699995,0.11568489,5,0.5297668,0.20442256,0.19255261,0.07293107,0.00032698282,2.484,0.27582556
7,7,5,0,3,0.2937293,0.3530065,0.24919267,0.104071595,5,0.49619904,0.23432933,0.20878969,0.06051683,0.00016519851,2.4855,0.2937293
8,8,5,0,3,0.29992858,0.36045685,0.23956418,0.10005042,5,0.4970184,0.24448907,0.20661347,0.05175382,0.00012525033,2.4935,0.29992858
9,9,5,0,3,0.29867598,0.35895148,0.24150963,0.10086289,5,0.49818078,0.23284921,0.21079355,0.058024365,0.00015209666,2.491,0.29867598
10,10,5,0,3,0.2975053,0.3575445,0.24332795,0.10162229,5,0.5029078,0.22210029,0.21160968,0.06320536,0.00017683895,2.4835000000000003,0.2975053
11,11,5,0,3,0.2849601,0.34246758,0.2628126,0.10975978,5,0.5060217,0.22465073,0.20288976,0.06620739,0.00023043226,2.4855,0.2849601
12,12,5,0,3,0.28672802,0.34459233,0.2600667,0.10861298,5,0.50302136,0.23246317,0.20254171,0.061765768,0.00020799984,2.383,0.28672802
13,13,5,0,3,0.28431216,0.3416889,0.26381892,0.11018004,5,0.52332526,0.21208787,0.19833426,0.066006295,0.00024631803,2.157,0.28431216
14,14,5,0,3,0.27369058,0.3289238,0.28031594,0.117069766,5,0.49469405,0.2291825,0.20143609,0.074384786,0.0003025941,2.4585,0.27369058
15,15,5,0,3,0.28055626,0.33717507,0.26965234,0.112616286,5,0.5018836,0.23249249,0.20017616,0.06520939,0.00023839057,2.388,0.28055626
16,16,5,0,3,0.2579777,0.31003994,0.3047204,0.12726194,5,0.52780867,0.19431211,0.18637894,0.09090976,0.0005905561,2.0815,0.2579777
17,17,5,0,3,0.29458946,0.35404027,0.24785666,0.103513636,5,0.5011476,0.2305118,0.20760496,0.06056824,0.00016736476,2.4875,0.29458946
18,18,5,0,3,0.2948447,0.354347,0.24746026,0.10334808,5,0.50049555,0.23113136,0.20790865,0.060298137,0.00016631158,2.5,0.2948447
19,19,5,0,3,0.28886023,0.34715486,0.25675502,0.1072299,5,0.50588775,0.21822844,0.2064834,0.06917617,0.00022423756,2.5,0.28886023
20,20,5,0,3,0.28190878,0.3388005,0.26755178,0.11173902,5,0.51544535,0.21896084,0.19809218,0.06724704,0.00025458483,2.4905,0.28190878
21,21,5,0,3,0.2893236,0.3477117,0.25603536,0.10692934,5,0.53472143,0.2118513,0.19395891,0.059261616,0.0002067872,2.4325,0.2893236
22,22,5,0,3,0.27450025,0.32989687,0.2790583,0.11654456,5,0.5125513,0.21631809,0.19710559,0.07369994,0.0003250716,2.359,0.27450025
23,23,5,0,3,0.27313176,0.3282522,0.28118384,0.11743224,5,0.5078792,0.21020158,0.1996257,0.08192011,0.00037340246,2.4855,0.27313176
24,24,5,0,2,0.24824049,0.29833767,0.3198438,0.13357802,5,0.5017212,0.19781211,0.18964496,0.109993726,0.0008280373,1.9355,0.24824049
25,25,5,0,2,0.2529921,0.30404818,0.31246388,0.13049588,5,0.5059874,0.1986703,0.19072637,0.10389006,0.0007258597,2.2705,0.2529921
26,26,5,0,3,0.2591096,0.3114002,0.30296248,0.12652777,5,0.47501516,0.21515591,0.20481244,0.10441682,0.0005997185,2.4305000000000003,0.2591096
27,27,5,0,2,0.2491832,0.29947063,0.31837964,0.13296652,5,0.51250094,0.19464725,0.18651707,0.105535336,0.0007994073,2.1445,0.2491832
28,28,5,0,2,0.24290061,0.29192013,0.32813755,0.13704175,5,0.49744925,0.2116593,0.18607086,0.10404962,0.00077097747,2.008,0.24290061
29,29,5,0,3,0.26826364,0.32240167,0.28874475,0.12058994,5,0.5040855,0.21386327,0.19701509,0.08461534,0.00042081738,2.467,0.26826364
30,30,3,0,3,0.25655505,0.30833015,0.30693007,0.12818477,5,0.50182134,0.20274231,0.19395907,0.10086226,0.0006149971,2.3685,0.25655505
31,31,3,0,3,0.26002935,0.3125056,0.30153394,0.12593116,5,0.52298504,0.1956191,0.18817994,0.0926335,0.00058244093,2.3834999999999997,0.26002935
32,32,3,0,3,0.25894043,0.31119692,0.30322516,0.12663747,5,0.51189786,0.20915356,0.189687,0.088756904,0.00050468685,2.3225,0.25894043
33,33,3,0,2,0.2479146,0.29794598,0.32035002,0.13378942,5,0.4684447,0.2126436,0.20060667,0.11748542,0.0008196311,2.4215,0.2479146
34,34,3,0,3,0.26046905,0.31303406,0.30085096,0.12564592,5,0.5218208,0.19302416,0.18958516,0.09499369,0.0005762008,2.4515000000000002,0.26046905
35,35,3,0,3,0.27273571,0.32777622,0.2817989,0.11768913,5,0.51469797,0.20665896,0.19715615,0.08110312,0.00038379582,2.4115,0.27273571
36,36,3,0,3,0.25813413,0.3102279,0.3044775,0.1271605,5,0.50643986,0.20025261,0.19342051,0.09927633,0.0006106835,2.4275,0.25813413
37,37,3,0,3,0.27062076,0.32523447,0.2850838,0.11906099,5,0.5069875,0.21611919,0.1966904,0.079822496,0.00038039443,2.5,0.27062076
38,38,3,0,3,0.27585414,0.33152395,0.2769556,0.11566636,5,0.50997543,0.21922934,0.19778977,0.07270236,0.00030309442,2.4015,0.27585414
39,39,3,0,2,0.25354558,0.30471337,0.31160414,0.13013682,5,0.50668865,0.19979826,0.19099708,0.10181685,0.0006991856,2.0735,0.25354558
40,40,3,0,2,0.22943442,0.27573636,0.34905258,0.14577661,5,0.47711396,0.2016086,0.18655396,0.13341266,0.0013109001,0.519,0.22943442
41,41,3,0,2,0.19428176,0.23348959,0.4036501,0.16857848,5,0.3704313,0.23184152,0.19010909,0.20485726,0.0027608196,0.0865,0.19428176
42,42,3,0,2,0.1783148,0.21430033,0.42844933,0.17893548,4,0.29202908,0.29568455,0.18630229,0.22321609,0.0027679468,1.145,0.1783148
43,43,3,0,2,0.21666738,0.2603928,0.36888185,0.154058,5,0.43411988,0.223488,0.18777648,0.1530897,0.0015258854,1.2545,0.21666738
44,44,3,0,2,0.21158513,0.25428495,0.3767753,0.1573546,5,0.412175,0.22124961,0.19274682,0.17193986,0.0018886518,1.41,0.21158513
45,45,3,0,2,0.21999648,0.26439375,0.36371118,0.15189858,5,0.47578245,0.19552644,0.17923208,0.14771499,0.0017440382,1.54,0.21999648
46,46,3,0,2,0.18632782,0.22393045,0.4160039,0.17373781,5,0.32063583,0.28313267,0.19286875,0.20099546,0.0023672592,0.8635,0.18632782
47,47,3,0,2,0.20349476,0.24456182,0.38934097,0.16260247,5,0.41068298,0.21680728,0.1867873,0.18345296,0.00226948,1.246,0.20349476
48,48,3,0,2,0.20358841,0.24467441,0.38919547,0.1625417,5,0.4204073,0.21128884,0.1841579,0.18169937,0.0024465995,0.5555,0.20358841
49,49,3,0,2,0.18245853,0.21928032,0.42201346,0.17624764,5,0.317522,0.27971283,0.18825045,0.21185383,0.0026608591,0.593,0.18245853
50,50,2,0,2,0.19266243,0.23154345,0.40616524,0.16962887,5,0.37751117,0.22532319,0.18404162,0.21010637,0.0030175655,0.395,0.19266243
51,51,2,0,2,0.19197442,0.23071659,0.40723383,0.17007512,5,0.33815116,0.25363138,0.19343857,0.21229303,0.002485846,0.873,0.19197442
52,52,2,0,2,0.1593726,0.19153541,0.45786962,0.19122243,4,0.218875,0.3304239,0.18251541,0.26436764,0.003818037,0.16599999999999998,0.1593726
53,53,2,0,2,0.14315291,0.17204246,0.44175977,0.24304484,4,0.08653585,0.5243056,0.14277467,0.24402505,0.002358881,2.194,0.14315291
54,54,2,0,2,0.22456989,0.2698901,0.35660794,0.14893201,5,0.35538214,0.30171078,0.20628124,0.1357491,0.0008767481,1.7155,0.22456989
55,55,2,0,2,0.23402198,0.2812497,0.3419274,0.14280088,5,0.49302632,0.19778515,0.18297008,0.12506095,0.0011575505,1.4735,0.23402198
56,56,2,0,2,0.21672525,0.26046234,0.36879194,0.15402047,5,0.42777213,0.21520355,0.190668,0.16459896,0.001757322,1.3595,0.21672525
57,57,2,0,2,0.21491331,0.25828475,0.37160617,0.15519576,5,0.4273319,0.22263056,0.18995531,0.15843616,0.0016460749,0.782,0.21491331
58,58,2,0,2,0.2080848,0.25007823,0.38221186,0.1596251,5,0.40706688,0.21852449,0.19043139,0.18182799,0.0021492566,1.0815000000000001,0.2080848
59,59,2,0,2,0.19502346,0.23438096,0.40249828,0.1680974,5,0.3777408,0.24079342,0.18648264,0.19250804,0.002475107,1.1045,0.19502346
60,60,2,0,2,0.19780733,0.2377266,0.3981745,0.16629162,5,0.38806343,0.24611421,0.18427806,0.17935719,0.0021871566,1.091,0.19780733
61,61,2,0,2,0.20701714,0.24879508,0.3838702,0.16031767,5,0.42065197,0.20797399,0.1862795,0.18278585,0.0023086322,1.491,0.20701714
62,62,2,0,2,0.21083613,0.25338477,0.37793863,0.15784045,5,0.37691146,0.23308983,0.20043239,0.18770099,0.0018653099,0.359,0.21083613
63,63,2,0,2,0.21503706,0.25843346,0.37141395,0.1551155,5,0.41539204,0.21612562,0.19284181,0.17381708,0.0018233837,0.392,0.21503706
64,64,2,0,2,0.17069495,0.20514269,0.4402842,0.18387814,4,0.26956457,0.27064025,0.18570349,0.2699857,0.004106053,0.4165,0.17069495
65,65,2,0,2,0.18394542,0.22106728,0.41970414,0.17528316,5,0.3462724,0.25339466,0.18584642,0.21165216,0.0028343794,0.378,0.18394542
66,66,2,0,2,0.19505063,0.23441361,0.40245602,0.16807973,5,0.3511887,0.23401098,0.19314846,0.21879734,0.002854512,0.272,0.19505063
67,67,2,0,2,0.18904722,0.22719863,0.41178024,0.1719739,5,0.3599988,0.23376748,0.18706569,0.21615206,0.0030159997,1.2985,0.18904722
68,68,2,0,2,0.1916965,0.23038259,0.4076655,0.17025544,5,0.3422996,0.26188472,0.1901889,0.20320398,0.002422827,0.9295,0.1916965
69,69,2,0,2,0.19266108,0.23154184,0.40616733,0.16962974,5,0.3572806,0.21297377,0.19009012,0.23603006,0.0036253955,0.4095,0.19266108
70,70,2,0,2,0.19939955,0.23964018,0.3957014,0.16525881,5,0.33735567,0.26654142,0.19745998,0.19660069,0.0020422314,0.4425,0.19939955
71,71,2,0,2,0.21981095,0.2641708,0.3639993,0.1520189,5,0.44785136,0.1972485,0.18919645,0.16391177,0.0017919127,0.877,0.21981095
72,72,2,0,2,0.15162295,0.18222186,0.4678977,0.19825749,4,0.2666088,0.36634418,0.1633827,0.20075844,0.0029058403,1.8915000000000002,0.15162295
