,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922888,0.00092825864,0.07410137,0.0020802547,2.1107007e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162775,0.00092105573,0.08124848,0.0015518274,1.1050138e-06,2.4885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92786574,0.0006490746,0.06994627,0.0015378847,1.0205285e-06,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91636324,0.0012282588,0.07992947,0.0024763958,2.6290459e-06,2.452,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87343866,0.0034168062,0.11477086,0.008356607,1.7056833e-05,2.5,0.4364019
5,5,5,0,3,0.34536704,0.4150652,0.16899115,0.07057664,5,0.84032094,0.022064231,0.109564304,0.026816253,0.0012342726,2.5,0.34536704
6,6,5,0,3,0.34792796,0.41814294,0.16501364,0.068915494,5,0.8393315,0.020871567,0.11007982,0.028408926,0.0013081727,2.4545,0.34792796
7,7,5,0,3,0.32950678,0.39600423,0.19362465,0.08086444,5,0.90663785,0.009260719,0.06171824,0.021681277,0.0007018992,2.4695,0.32950678
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9375916,0.0035349107,0.052963078,0.0058812504,2.916308e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9350522,0.002359982,0.054140016,0.008355185,9.254796e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90049326,0.0056130844,0.077361844,0.016274879,0.0002569742,2.409,0.4364019
11,11,5,0,3,0.31978372,0.38431895,0.20872606,0.08717133,5,0.8697419,0.020840012,0.09212821,0.01650812,0.0007816897,2.433,0.31978372
12,12,5,0,3,0.29863697,0.3589046,0.24157022,0.1008882,5,0.8893896,0.01517102,0.07456632,0.019104684,0.0017683683,2.351,0.29863697
13,13,5,0,3,0.27428254,0.32963526,0.27939644,0.116685756,5,0.73989135,0.05480683,0.15398094,0.046122916,0.0051979274,2.351,0.27428254
14,14,5,0,2,0.2539164,0.30515906,0.31102824,0.12989631,5,0.8467217,0.026117513,0.09020528,0.032286305,0.0046692365,2.481,0.2539164
15,15,5,0,3,0.31098214,0.37374112,0.22239627,0.092880495,5,0.7741405,0.03829809,0.14529145,0.03820566,0.004064318,2.333,0.31098214
16,16,5,0,3,0.3629375,0.4104532,0.1598502,0.06675905,5,0.91784513,0.009072021,0.06063786,0.011667857,0.00077708374,2.5,0.3629375
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92137176,0.004579582,0.066040665,0.007914078,9.393559e-05,2.5,0.4364019
18,18,5,0,3,0.36644998,0.40819016,0.15896885,0.06639097,5,0.8982233,0.01278,0.07039979,0.018226711,0.00037020768,2.5,0.36644998
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9366603,0.0021901417,0.05508729,0.0060147974,4.7426e-05,2.5,0.4364019
20,20,5,0,3,0.34620515,0.41607246,0.16768944,0.07003301,5,0.90195954,0.0062323255,0.06490258,0.025958672,0.0009469023,2.5,0.34620515
21,21,5,0,3,0.32862404,0.39494333,0.19499566,0.08143703,5,0.8472729,0.009282577,0.10122663,0.039232593,0.0029853866,2.5,0.32862404
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9090275,0.004832355,0.07849196,0.0075696,7.851252e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057839,0.0038836366,0.08018719,0.010061281,8.3980245e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806442,0.0027526773,0.10817304,0.008402692,2.7415505e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127871,0.0013329146,0.08355007,0.0023276787,2.3226305e-06,2.475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256348,0.00079778605,0.072068535,0.0014979903,8.705091e-07,2.457,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276936,0.00082136784,0.069539204,0.0019445262,1.3399424e-06,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92095065,0.0011255875,0.0755084,0.0024124947,2.8759853e-06,2.4625000000000004,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90190184,0.0014632025,0.09448713,0.0021458257,1.9863717e-06,2.483,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914002,0.0008772615,0.08333714,0.0017824884,1.1368484e-06,2.4770000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87422186,0.0028989078,0.118398905,0.004475055,5.2358096e-06,2.492,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87884635,0.0015897832,0.116457105,0.0031048593,1.9312054e-06,2.492,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076631,0.0033443787,0.08533333,0.0036457435,1.340607e-05,2.4875,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87540793,0.006298853,0.09950531,0.018474441,0.00031341368,2.49,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798073,0.002371756,0.113716446,0.0040988065,5.6992994e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90789276,0.0020336115,0.086740114,0.0033300023,3.4382429e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901358,0.0026630207,0.102237165,0.0049572703,6.7274736e-06,2.4699999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972554,0.0018817137,0.09676907,0.004089237,4.4886087e-06,2.4844999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77682257,0.022017129,0.19288728,0.008264231,8.7694925e-06,2.1155,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83825946,0.004569525,0.151137,0.0060291565,4.844618e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909404,0.0017293633,0.08599929,0.0028633913,4.00563e-06,2.483,0.4364019
