,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73311895,0.011128888,0.19671369,0.058586176,0.00045234317,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55033344,0.04695074,0.31821778,0.083474755,0.0010232613,2.4695,0.4364019
2,2,5,0,3,0.32529777,0.3909458,0.20016187,0.08359462,5,0.5318454,0.088518985,0.28995967,0.089248896,0.00042707677,2.471,0.32529777
3,3,5,0,4,0.42083716,0.373149,0.14532216,0.06069163,3,0.35509336,0.07139167,0.4447053,0.12820548,0.0006042102,2.1525,0.42083716
4,4,5,0,3,0.26524878,0.31877837,0.29342732,0.12254554,5,0.64232814,0.0909744,0.18767704,0.07771691,0.0013034514,2.15,0.26524878
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68507344,0.035089936,0.2317273,0.047921665,0.00018768942,2.3235,0.4364019
6,6,5,0,3,0.39044625,0.3927296,0.15294777,0.06387636,3,0.27169386,0.13457489,0.4715157,0.12187638,0.0003391759,2.466,0.39044625
7,7,5,0,4,0.41134635,0.37926388,0.14770359,0.0616862,5,0.6587352,0.12459428,0.19858459,0.017939443,0.00014656215,1.9565000000000001,0.41134635
8,8,5,0,3,0.28184754,0.33872688,0.26764688,0.11177873,5,0.7947689,0.05223785,0.11893216,0.031474087,0.002587036,2.5,0.28184754
9,9,5,0,3,0.28171512,0.3385678,0.2678525,0.1118646,5,0.81361705,0.04570678,0.10813353,0.028728154,0.003814557,2.158,0.28171512
10,10,5,0,3,0.263944,0.3172103,0.29545385,0.1233919,5,0.8583591,0.021737942,0.071505986,0.046081454,0.002315526,2.5,0.263944
11,11,5,0,3,0.30174294,0.36263737,0.23674619,0.09887351,3,0.19954182,0.29196265,0.36801973,0.13980044,0.00067529763,2.1205,0.30174294
12,12,5,0,4,0.43068886,0.36680168,0.14285018,0.05965926,5,0.68121314,0.040943224,0.2269542,0.04977122,0.0011181989,2.4285,0.43068886
13,13,5,0,2,0.24592339,0.29555294,0.32344267,0.135081,5,0.8145894,0.015617698,0.084506325,0.0770732,0.008213405,2.0789999999999997,0.24592339
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7143196,0.019332603,0.19904959,0.06626506,0.0010331183,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86838114,0.0047874968,0.112769306,0.0140084475,5.3583757e-05,2.434,0.4364019
16,16,5,0,3,0.38446262,0.3965848,0.15444916,0.0645034,3,0.18823768,0.15035889,0.5045721,0.15652674,0.0003045788,1.7334999999999998,0.38446262
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34300795,0.07349237,0.51288366,0.0704967,0.00011936666,2.424,0.4364019
18,18,5,0,3,0.319912,0.38447312,0.2085268,0.087088116,5,0.7533238,0.023298334,0.14664541,0.071337946,0.0053945086,2.5,0.319912
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76065856,0.020665772,0.16706985,0.050551184,0.0010546088,2.3914999999999997,0.4364019
20,20,5,0,4,0.41653588,0.37592027,0.1464014,0.06114237,5,0.4738555,0.046403263,0.3550295,0.12379953,0.000912219,2.3725,0.41653588
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41368666,0.08361788,0.442845,0.05978822,6.225254e-05,2.1879999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6674463,0.024604386,0.2812436,0.026678432,2.7266702e-05,2.239,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53735137,0.03974389,0.36593366,0.056843225,0.00012789218,2.4459999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76379347,0.011498777,0.20855667,0.016139496,1.1618563e-05,2.2085,0.4364019
25,25,5,0,3,0.29759136,0.35764796,0.24319422,0.10156645,3,0.2727006,0.20297672,0.39377043,0.12985143,0.0007008001,1.995,0.29759136
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35150483,0.049647715,0.53752875,0.061275546,4.3124393e-05,2.2720000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47449455,0.07301966,0.40738708,0.045005027,9.370178e-05,2.1630000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7150737,0.028894138,0.23200381,0.02399385,3.4542147e-05,2.052,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56926686,0.026672235,0.36339095,0.040627718,4.22382e-05,2.3315,0.4364019
30,30,5,0,3,0.2979876,0.3581242,0.24257877,0.10130941,3,0.25168553,0.143851,0.4143069,0.18804812,0.002108466,1.09,0.2979876
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90331525,0.0023571611,0.08518926,0.009065074,7.332744e-05,1.3,0.4364019
32,32,5,0,3,0.33293214,0.40012085,0.18830447,0.07864256,5,0.714154,0.029814024,0.1731442,0.08110756,0.0017802061,2.5,0.33293214
33,33,5,0,3,0.30359522,0.36486346,0.2338693,0.09767203,5,0.45107833,0.14298448,0.29779553,0.106940754,0.001200861,2.151,0.30359522
34,34,5,0,2,0.18702433,0.2247675,0.41492215,0.17328605,5,0.39110765,0.089276336,0.23441078,0.26161194,0.023593366,2.308,0.18702433
35,35,5,0,3,0.362936,0.41045418,0.15985057,0.06675921,5,0.6972571,0.05682386,0.20514764,0.040135145,0.00063623715,2.416,0.362936
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36744732,0.05853605,0.44935474,0.12400523,0.0006566758,2.125,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55170715,0.051545326,0.33403346,0.062549494,0.00016458496,2.159,0.4364019
38,38,5,0,2,0.23812579,0.28618172,0.33555356,0.14013895,5,0.9013862,0.0065305596,0.048362717,0.041203506,0.0025170122,2.5,0.23812579
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966567,0.003907418,0.07486731,0.024197934,0.0003706067,2.291,0.4364019
40,40,5,0,3,0.35082236,0.4182589,0.16289009,0.06802863,5,0.8075664,0.013161395,0.12693273,0.04928569,0.0030537779,2.5,0.35082236
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447548,0.008535341,0.21321903,0.033254642,0.00023621373,2.3920000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77896756,0.011993203,0.18735743,0.02162564,5.6241708e-05,2.2375,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7306124,0.010831042,0.23158993,0.026920939,4.572548e-05,2.3185000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7628073,0.007877723,0.20713674,0.02209519,8.302105e-05,2.458,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404108,0.014948234,0.3070734,0.037467238,0.00010026555,2.447,0.4364019
46,46,5,0,3,0.33282107,0.39998734,0.18847698,0.078714594,5,0.67100775,0.025286479,0.20078795,0.10153663,0.0013811919,2.3565,0.33282107
