,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6763795,0.01812744,0.28694898,0.018532136,1.1983841e-05,2.4210000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7332647,0.01029087,0.24145684,0.014978008,9.590475e-06,2.3105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7076338,0.007931648,0.26613668,0.018282421,1.5441945e-05,2.385,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8041481,0.011705826,0.17540064,0.008740356,5.1214756e-06,2.3775000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408378,0.007826162,0.23660462,0.01472168,9.728525e-06,2.3285,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72575253,0.012268531,0.24486408,0.01710153,1.3312266e-05,2.3375000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57681704,0.025739301,0.36297226,0.034437545,3.3839926e-05,2.4055,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093913,0.001388712,0.0859005,0.0033176404,1.8742033e-06,2.447,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82237303,0.0031952173,0.16682748,0.0076002255,4.0818545e-06,2.301,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062178,0.006323153,0.17853542,0.008917661,5.982003e-06,1.9700000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6879839,0.008178672,0.28531715,0.018509146,1.1150005e-05,2.4355,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6640441,0.013427542,0.3043016,0.018215928,1.08429285e-05,2.3865,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76066387,0.008980855,0.21709085,0.013256032,8.400415e-06,2.34,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939648,0.0046413247,0.19347683,0.007912617,4.4573476e-06,2.0220000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8163241,0.004470375,0.17000154,0.009197315,6.680639e-06,2.447,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6374328,0.013233458,0.32168886,0.02761989,2.5059015e-05,2.3375,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76281166,0.008826654,0.2168046,0.0115500325,7.026944e-06,2.3200000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603186,0.0032519756,0.12985592,0.006568573,4.8917873e-06,2.4095,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72161365,0.01206932,0.24762346,0.018676095,1.7450564e-05,2.467,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83323663,0.003349947,0.15450296,0.008903143,7.2757975e-06,2.4210000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7467874,0.008228924,0.22900529,0.015966017,1.2332213e-05,2.3125,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5860302,0.023454018,0.35624802,0.03423538,3.246858e-05,2.3635,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924349,0.0038012303,0.19360428,0.01015069,8.938192e-06,2.4105,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228669,0.0036065916,0.1640913,0.00942952,5.669113e-06,2.4385,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635226,0.011218304,0.28621855,0.038966455,7.41735e-05,2.3884999999999996,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6332948,0.023319505,0.28946194,0.053767793,0.00015594339,2.404,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7556006,0.007283027,0.22097673,0.016123686,1.5944788e-05,2.401,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896844,0.0042253076,0.19593689,0.0101465,6.9232883e-06,2.206,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84962434,0.0032011552,0.137657,0.009506616,1.084804e-05,2.376,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6038683,0.020207252,0.34771568,0.028187703,2.1067697e-05,2.1174999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882272,0.001651963,0.11124553,0.0048277453,2.7032584e-06,2.4619999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74735975,0.0053062593,0.23240235,0.014919666,1.1997242e-05,2.4105,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65882516,0.016447343,0.29928038,0.025423964,2.31396e-05,2.298,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86168164,0.0021141998,0.12982175,0.0063777305,4.6206824e-06,2.127,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7556231,0.008447184,0.2220185,0.013899762,1.1486004e-05,2.3745,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916607,0.0009695995,0.07987739,0.0025446098,1.364778e-06,2.2264999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72112036,0.011941929,0.24068375,0.026222754,3.1193926e-05,2.3565,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85724914,0.0031606932,0.13293102,0.006653336,5.8068986e-06,2.3105,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887173,0.0016557977,0.10484644,0.0047770343,3.4142852e-06,2.3525,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77848065,0.004784189,0.20555556,0.011173005,6.5770264e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7045581,0.015307652,0.26136485,0.018748926,2.0549007e-05,2.4604999999999997,0.4364019
41,41,5,0,3,0.32620698,0.39203846,0.1987497,0.08300486,5,0.733827,0.07964341,0.155345,0.029715559,0.0014690519,2.4855,0.32620698
42,42,5,0,3,0.3410233,0.40984488,0.17573765,0.07339421,5,0.8124932,0.06805412,0.10287705,0.016288215,0.0002874146,2.375,0.3410233
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6439299,0.019509573,0.2859647,0.050486967,0.00010886361,2.5,0.4364019
