,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28256685,0.33959138,0.26652962,0.111312136,5,0.5262672,0.20653896,0.19837406,0.0685457,0.00027408986,2.2560000000000002,0.28256685
1,1,5.0,0.0,3,0.26159993,0.31439313,0.2990946,0.124912396,5,0.5299127,0.19469255,0.18669309,0.088156395,0.00054524885,1.9889999999999999,0.26159993
2,2,5.0,0.0,3,0.28146398,0.33826593,0.2682426,0.112027526,5,0.5597806,0.20658694,0.17987771,0.053549074,0.00020564855,2.1695,0.28146398
3,3,5.0,0.0,2,0.22918229,0.27543333,0.34944427,0.14594017,4,0.25551423,0.3821728,0.21704684,0.1445527,0.0007134608,2.0675,0.22918229
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92230356,0.01351204,0.062048256,0.002134912,1.2392131e-06,2.3265000000000002,0.4364019
5,5,5.0,0.0,2,0.24443012,0.29375833,0.3257619,0.13604961,5,0.45000398,0.2251724,0.20154859,0.1224855,0.00078955747,1.7265000000000001,0.24443012
6,6,5.0,0.0,2,0.24171862,0.2904996,0.32997334,0.13780843,5,0.5013288,0.22305141,0.18177006,0.09325471,0.0005949768,2.3325,0.24171862
7,7,5.0,0.0,2,0.22987978,0.27627158,0.3483609,0.14548773,5,0.51730037,0.20445986,0.17051615,0.10675696,0.0009667037,2.0615,0.22987978
8,8,5.0,0.0,2,0.24326147,0.29235384,0.32757702,0.13680765,5,0.49654374,0.18335998,0.18806337,0.13089347,0.001139414,2.0780000000000003,0.24326147
9,9,5.0,0.0,3,0.31954885,0.38403666,0.20909084,0.08732367,5,0.639531,0.13737936,0.17830686,0.0446521,0.00013062602,2.455,0.31954885
10,10,3.0,0.0,2,0.24942487,0.29976112,0.31800428,0.13280974,5,0.5294364,0.1804425,0.18226965,0.10698941,0.0008620454,1.977,0.24942487
11,11,3.0,0.0,2,0.24953532,0.2998938,0.3178328,0.13273811,5,0.5291066,0.18779084,0.18160821,0.10070967,0.0007846271,2.2015000000000002,0.24953532
12,12,3.0,0.0,2,0.24840462,0.29853493,0.31958887,0.13347153,5,0.5336869,0.18164192,0.18029574,0.103522815,0.0008525998,2.0895,0.24840462
