,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8043509,0.006101426,0.17842565,0.011109091,1.2922336e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89468867,0.0029259736,0.0955003,0.006875062,1.004326e-05,2.4545000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130808,0.004603006,0.1737994,0.008510874,5.987884e-06,2.436,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256334,0.0026366413,0.06451308,0.007189403,2.744849e-05,2.468,0.4364019
4,4,5,0,4,0.39729643,0.38831615,0.15122895,0.06315851,5,0.95495963,0.0017590906,0.032034352,0.01097489,0.00027203953,2.5,0.39729643
5,5,5,0,2,0.14891432,0.17896655,0.459539,0.2125801,5,0.45120284,0.028251546,0.12517118,0.30890113,0.08647335,2.4715,0.14891432
6,6,5,0,3,0.3069755,0.36892593,0.22861917,0.09547938,5,0.8008438,0.020314757,0.11853802,0.058309466,0.0019940224,2.5,0.3069755
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7538041,0.020768313,0.18458918,0.040548254,0.00029017727,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79991204,0.009164566,0.17467454,0.016226115,2.2735783e-05,2.476,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024986,0.0026346452,0.091579415,0.003285757,1.6164672e-06,2.4545,0.4364019
10,10,5,0,3,0.26127952,0.3140081,0.29959217,0.12512021,3,0.18820234,0.17597605,0.31761855,0.31020305,0.00799999,2.404,0.26127952
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879983,0.00296818,0.11302412,0.004022649,2.0417858e-06,2.458,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74632275,0.011246848,0.22795968,0.014462129,8.566147e-06,2.475,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7887369,0.007899119,0.19377923,0.009579695,5.0578637e-06,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076088,0.006404031,0.17734408,0.008638053,5.106985e-06,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654145,0.0041045644,0.12601618,0.0044626705,2.0784516e-06,2.496,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78869796,0.006853359,0.1942071,0.010236378,5.2127034e-06,2.456,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107113,0.0020416675,0.085220024,0.0020263933,6.375274e-07,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245137,0.007315864,0.16210249,0.006065406,2.5506858e-06,2.4945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194842,0.0042668744,0.16985257,0.006394007,2.349504e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549393,0.0024198582,0.13845427,0.0041853413,1.224771e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900598,0.007969146,0.19219364,0.009771617,5.731541e-06,2.491,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727129,0.004116505,0.11997382,0.003195609,1.1563781e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76044595,0.0122329295,0.21821359,0.009103777,3.7356065e-06,2.4735,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73442453,0.011111445,0.24412239,0.0103387395,2.9265068e-06,2.496,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327836,0.0027954034,0.061809506,0.0026091633,2.284301e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7204653,0.0125923855,0.2528409,0.01409417,7.234461e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852565,0.016661435,0.18735017,0.010722881,8.9408e-06,2.379,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92810786,0.005479908,0.06258933,0.0038177695,5.1540915e-06,2.2545,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91486365,0.0027893276,0.07850811,0.003835452,3.4588975e-06,2.4815,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83504415,0.0059133694,0.15346316,0.0055772588,2.102051e-06,2.4735,0.4364019
