,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72272533,0.010454401,0.24530752,0.021479307,3.3407243e-05,2.3609999999999998,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67063403,0.026523696,0.2688413,0.033929013,7.192752e-05,2.329,0.4364019
2,2,3,0,3,0.374984,0.40269178,0.15682752,0.065496676,5,0.45915583,0.058768548,0.3455151,0.1357146,0.0008458165,2.4615,0.374984
3,3,3,0,3,0.32684028,0.39279956,0.1977661,0.082594074,3,0.15395556,0.16018605,0.43508336,0.24925904,0.0015160468,2.198,0.32684028
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81921554,0.006497282,0.1660571,0.008222285,7.842983e-06,2.5,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6009827,0.061318766,0.3035653,0.03405479,7.840833e-05,2.349,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5214612,0.05731071,0.35029343,0.07075356,0.00018111963,1.884,0.4364019
7,7,3,0,3,0.35743326,0.41399956,0.16123131,0.06733586,3,0.12108558,0.18945691,0.5125656,0.1765868,0.00030506923,1.976,0.35743326
8,8,3,0,3,0.37718323,0.40127483,0.15627569,0.065266214,3,0.12692662,0.13722129,0.5215271,0.21374664,0.0005783124,1.928,0.37718323
9,9,3,0,3,0.27473107,0.33017427,0.27869987,0.11639487,2,0.14117502,0.17095979,0.32835042,0.35688698,0.002627878,1.4625,0.27473107
10,10,2,0,3,0.3261298,0.39194572,0.1988696,0.08305494,3,0.11432196,0.24742025,0.4807669,0.15719542,0.00029552047,1.038,0.3261298
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36953202,0.11285726,0.4467673,0.07073247,0.00011095707,2.0365,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24144875,0.09809498,0.56133366,0.09899324,0.00012940633,1.9115000000000002,0.4364019
13,13,2,0,2,0.19720584,0.23700376,0.39910868,0.16668177,2,0.11559235,0.12237529,0.2376965,0.5122325,0.012103336,0.9115,0.19720584
14,14,2,0,2,0.21161157,0.25431672,0.3767343,0.15733744,4,0.052427024,0.34060887,0.27118203,0.33274406,0.0030379784,1.9204999999999999,0.21161157
15,15,2,0,3,0.27348793,0.32868028,0.28063062,0.117201194,3,0.21784465,0.21896644,0.35333768,0.20865391,0.0011973093,2.3705,0.27348793
16,16,2,0,3,0.32135847,0.38621148,0.20628016,0.08614984,3,0.24006969,0.22665738,0.41451156,0.11839973,0.00036160665,2.377,0.32135847
17,17,2,0,3,0.35598746,0.41493106,0.16159408,0.06748736,3,0.18763274,0.15517503,0.5005652,0.15631719,0.0003098461,1.411,0.35598746
18,18,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.324055,0.09394399,0.4954242,0.08644667,0.00013018872,2.2889999999999997,0.4364019
19,19,2,1,3,0.38497123,0.39625713,0.15432155,0.0644501,3,0.180246,0.13020127,0.48936072,0.19964921,0.00054279994,2.2545,0.38497123
20,20,2,0,3,0.29925168,0.35964337,0.2406155,0.10048948,3,0.1414529,0.3500637,0.3899029,0.11814756,0.00043288592,2.4325,0.29925168
21,21,2,0,4,0.39694002,0.38854578,0.15131839,0.06319586,3,0.1634772,0.11419868,0.5345965,0.18732914,0.0003985498,1.716,0.39694002
22,22,2,0,2,0.20676664,0.248494,0.38425922,0.16048013,2,0.11083068,0.2917625,0.29138926,0.30300146,0.0030160754,1.31,0.20676664
23,23,2,0,3,0.26152033,0.3142975,0.29921818,0.124964006,2,0.02114393,0.15885873,0.33466282,0.4829925,0.0023420427,1.2585000000000002,0.26152033
24,24,2,0,3,0.29654282,0.35638782,0.24482279,0.10224659,3,0.042560004,0.19539204,0.4315031,0.32966006,0.0008848005,1.686,0.29654282
25,25,2,0,3,0.2910705,0.34981114,0.25332218,0.105796225,3,0.06343353,0.18963237,0.44045103,0.30519283,0.0012903648,1.353,0.2910705
26,26,2,0,2,0.1379565,0.1657974,0.42572406,0.27052206,2,0.043387502,0.16052991,0.14452015,0.6342556,0.017306888,0.6205,0.1379565
27,27,2,0,3,0.33421662,0.40166453,0.18630947,0.07780938,5,0.42326173,0.061840877,0.33928415,0.17413598,0.0014772713,1.8605,0.33421662
28,28,2,0,3,0.2662382,0.31996748,0.29189053,0.12190373,2,0.23122968,0.07454924,0.31618723,0.3714421,0.006591674,2.0605,0.2662382
29,29,2,0,3,0.31077826,0.3734961,0.22271292,0.093012735,5,0.41830748,0.033249058,0.2599935,0.28341207,0.0050378395,1.575,0.31077826
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65320176,0.02058949,0.2707429,0.05512449,0.00034138138,2.4210000000000003,0.4364019
31,31,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8602743,0.0030365733,0.13226685,0.0044163517,5.917009e-06,2.479,0.4364019
32,32,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449975,0.0040705833,0.14331998,0.007601058,1.0852914e-05,2.4855,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052047,0.0050864033,0.1799768,0.009719859,1.226058e-05,1.7984999999999998,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.721318,0.007684441,0.2421287,0.02881539,5.344056e-05,1.8805,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37881953,0.035825204,0.46592164,0.11901883,0.0004148455,2.4219999999999997,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2584697,0.073043525,0.49891186,0.16903235,0.00054253574,1.8155000000000001,0.4364019
37,37,3,0,3,0.32436374,0.38982326,0.20161256,0.0842005,3,0.14208512,0.103494585,0.46307477,0.28930086,0.0020447148,1.7675,0.32436374
38,38,3,0,3,0.29121196,0.34998116,0.25310242,0.105704464,3,0.16354482,0.09995766,0.37922764,0.3533149,0.0039549093,0.9610000000000001,0.29121196
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5181329,0.02237082,0.33067298,0.12813641,0.0006868595,2.247,0.4364019
40,40,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53022516,0.021665215,0.3808888,0.06708591,0.00013492233,2.4405,0.4364019
41,41,2,0,3,0.348922,0.4193376,0.16346972,0.0682707,3,0.21075957,0.08619512,0.4503628,0.25132644,0.0013560724,1.845,0.348922
42,42,2,0,2,0.18902014,0.22716615,0.41182226,0.17199142,2,0.060806952,0.059893735,0.21592174,0.64128435,0.02209323,2.4234999999999998,0.18902014
43,43,2,0,3,0.27592763,0.33161232,0.27684137,0.11561867,3,0.16892575,0.09311653,0.37111035,0.362631,0.0042162742,1.2665000000000002,0.27592763
44,44,2,0,3,0.30674407,0.36864775,0.22897866,0.09562953,5,0.4109262,0.037307747,0.2655822,0.27906927,0.0071146255,2.4595000000000002,0.30674407
45,45,2,0,4,0.40383187,0.38410538,0.14958909,0.062473644,3,0.36645594,0.05415258,0.39990824,0.17840913,0.0010740856,1.725,0.40383187
46,46,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894965,0.021052849,0.32519358,0.064055294,0.00020178658,2.308,0.4364019
47,47,2,0,3,0.28936303,0.3477591,0.2559741,0.10690378,3,0.1602864,0.09762615,0.39363697,0.3426804,0.0057700756,1.7105000000000001,0.28936303
48,48,2,0,2,0.1949119,0.23424686,0.4026715,0.16816975,2,0.06747421,0.051871497,0.20658801,0.6567428,0.017323514,1.8895,0.1949119
49,49,2,0,3,0.26019597,0.31270584,0.30127516,0.1258231,2,0.047339264,0.15804355,0.36757228,0.42341515,0.003629746,1.408,0.26019597
50,50,2,0,3,0.3145072,0.37797755,0.2169213,0.09059396,3,0.09324796,0.0718168,0.42244172,0.40940896,0.003084669,0.582,0.3145072
51,51,2,0,2,0.14759944,0.17738634,0.45548138,0.21953286,2,0.19418374,0.06967077,0.15700218,0.54808635,0.031057,2.443,0.14759944
52,52,2,0,2,0.20530804,0.24674104,0.38652468,0.16142625,2,0.18030041,0.04576353,0.19764706,0.55408037,0.022208663,0.8,0.20530804
53,53,2,0,3,0.28046936,0.33707058,0.26978737,0.11267267,2,0.08230948,0.062177885,0.32638955,0.52257305,0.0065500853,1.367,0.28046936
54,54,2,0,2,0.21282496,0.25577495,0.37484974,0.15655042,2,0.04954266,0.170418,0.27881682,0.49402538,0.007197197,0.8,0.21282496
55,55,2,0,2,0.25602323,0.307691,0.307756,0.12852973,3,0.04454255,0.21032126,0.38285598,0.35908243,0.0031977727,1.249,0.25602323
56,56,2,0,2,0.18176237,0.21844365,0.42309475,0.17669922,2,0.02037518,0.15213391,0.21367523,0.60279167,0.011023996,0.636,0.18176237
57,57,2,0,3,0.26824036,0.32237372,0.2887809,0.12060504,2,0.051178474,0.11848442,0.33492514,0.49103418,0.0043777796,1.438,0.26824036
58,58,2,0,4,0.42172092,0.37257966,0.1451004,0.060599033,3,0.3515691,0.045520525,0.38033262,0.22130485,0.001272869,2.219,0.42172092
59,59,2,0,4,0.417133,0.37553558,0.14625157,0.061079785,3,0.3009068,0.08482223,0.4589662,0.15487559,0.000429241,1.27,0.417133
60,60,2,0,3,0.2848944,0.34238863,0.2629146,0.10980236,3,0.07157255,0.15736477,0.4242464,0.34400406,0.0028121434,1.05,0.2848944
61,61,2,0,2,0.23117828,0.27783218,0.3463441,0.14464545,2,0.029984636,0.17150374,0.30933085,0.48260975,0.0065710046,0.8,0.23117828
62,62,2,0,2,0.14024548,0.16854827,0.4327876,0.25841862,2,0.15792894,0.035309345,0.10313744,0.64421827,0.059406012,0.105,0.14024548
63,63,2,0,3,0.2912263,0.34999838,0.2530802,0.105695166,3,0.12916999,0.13458304,0.38334596,0.35073304,0.0021679588,1.222,0.2912263
64,64,2,0,2,0.19651537,0.23617396,0.40018106,0.16712964,2,0.13776304,0.08219551,0.24041788,0.519737,0.019886557,0.429,0.19651537
65,65,2,0,3,0.28666127,0.3445121,0.26017034,0.108656265,5,0.4081927,0.039064176,0.25540847,0.29065588,0.0066787517,0.8,0.28666127
66,66,2,0,3,0.2873695,0.34536326,0.25907037,0.108196884,3,0.12557672,0.13234535,0.3726866,0.36624143,0.0031499637,0.82,0.2873695
67,67,2,0,2,0.2416276,0.29039022,0.3301147,0.1378675,2,0.073858105,0.09992608,0.29666978,0.522133,0.0074130627,1.409,0.2416276
68,68,2,0,2,0.14575778,0.17517301,0.44979817,0.22927108,2,0.16414592,0.024962228,0.10127768,0.6402109,0.06940319,0.141,0.14575778
69,69,2,0,3,0.30125755,0.36205402,0.23750012,0.09918837,2,0.29269114,0.05975163,0.31824702,0.32562217,0.0036880341,1.786,0.30125755
70,70,2,0,3,0.2723003,0.32725295,0.28247517,0.117971554,2,0.09501998,0.081263244,0.3726694,0.44505733,0.0059900405,1.184,0.2723003
71,71,2,0,3,0.31228566,0.3753077,0.22037165,0.09203495,3,0.055436507,0.14055039,0.45567086,0.34708104,0.0012612174,0.8,0.31228566
72,72,2,0,2,0.20759703,0.24949197,0.38296956,0.15994151,2,0.010439467,0.18822275,0.26388568,0.532364,0.005088066,0.8,0.20759703
73,73,2,0,3,0.27803585,0.33414602,0.27356696,0.11425116,2,0.035758615,0.17326744,0.38458517,0.40449744,0.0018913285,0.8,0.27803585
74,74,2,0,2,0.24357454,0.29273006,0.32709077,0.13660459,2,0.031849157,0.20256586,0.30748177,0.4557438,0.0023593928,0.8,0.24357454
75,75,2,0,3,0.3310959,0.39791402,0.19115645,0.07983364,3,0.06540922,0.106105715,0.4794042,0.34733862,0.0017422166,0.495,0.3310959
76,76,2,0,2,0.20231645,0.24314572,0.3911711,0.16336676,2,0.08479329,0.05891852,0.22315952,0.6132407,0.019887965,1.533,0.20231645
77,77,2,0,2,0.14591053,0.17535658,0.45026955,0.2284634,2,0.012020192,0.06469711,0.11679349,0.7693279,0.037161276,0.426,0.14591053
78,78,2,0,2,0.17054842,0.20496662,0.4405118,0.1839732,2,0.09396963,0.03107587,0.14722177,0.68438905,0.043343652,2.111,0.17054842
79,79,2,0,3,0.29837888,0.35859442,0.24197106,0.101055615,5,0.380579,0.03831069,0.27161574,0.30118522,0.008309323,0.357,0.29837888
80,80,2,0,3,0.36441272,0.40950277,0.15948005,0.06660447,3,0.3216216,0.05282808,0.40496814,0.21849763,0.0020844948,1.114,0.36441272
81,81,2,0,3,0.30629045,0.3681026,0.22968322,0.09592379,3,0.107309856,0.10527876,0.43779004,0.34602728,0.0035939936,1.393,0.30629045
82,82,2,0,2,0.21872385,0.26286435,0.36568773,0.15272404,2,0.021799603,0.110409975,0.256272,0.6031334,0.008385058,0.115,0.21872385
83,83,2,0,2,0.20161843,0.24230687,0.39225513,0.16381949,2,0.019338788,0.14361322,0.2411878,0.58525395,0.010606254,0.536,0.20161843
84,84,2,0,3,0.28337616,0.340564,0.26527268,0.11078716,2,0.08639936,0.117069215,0.38676685,0.40555382,0.004210861,0.559,0.28337616
85,85,2,0,2,0.17504439,0.21036991,0.43352884,0.18105687,2,0.01101902,0.07458417,0.1731208,0.7127603,0.0285157,2.308,0.17504439
86,86,2,0,2,0.16351794,0.19651735,0.45143119,0.18853351,2,0.066180676,0.08473846,0.16261669,0.65197617,0.03448804,0.105,0.16351794
87,87,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8144811,0.0071686367,0.14770068,0.030508377,0.00014123107,2.454,0.4364019
88,88,2,0,2,0.24367172,0.2928469,0.32693985,0.13654156,5,0.879605,0.015998315,0.05682946,0.04487163,0.0026956303,2.279,0.24367172
89,89,2,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74026924,0.010444636,0.22845201,0.02079975,3.441222e-05,2.467,0.4364019
90,90,3,0,2,0.2084946,0.2505707,0.3815754,0.15935929,5,0.5544152,0.16391936,0.16888218,0.10989252,0.0028907268,2.443,0.2084946
91,91,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7006928,0.01875404,0.26442143,0.016118297,1.34411675e-05,2.3129999999999997,0.4364019
92,92,3,0,3,0.3152277,0.37884346,0.21580228,0.09012661,3,0.10517304,0.37142673,0.4049408,0.11819928,0.00026019366,1.1320000000000001,0.3152277
93,93,3,0,3,0.28052682,0.33713967,0.2696981,0.112635404,3,0.0746683,0.32026547,0.4114576,0.19298452,0.00062406657,2.0915,0.28052682
94,94,3,0,2,0.21389182,0.25705707,0.37319273,0.15585837,2,0.019573648,0.19373508,0.26441723,0.5184895,0.0037845406,0.925,0.21389182
95,95,3,0,3,0.27129918,0.3260498,0.2840301,0.11862094,4,0.08989961,0.39312997,0.36937985,0.14719212,0.00039848615,1.1885,0.27129918
96,96,3,0,3,0.30074552,0.36143866,0.23829538,0.0995205,3,0.05642418,0.36054152,0.42928916,0.15338811,0.0003570235,1.137,0.30074552
97,97,3,0,2,0.1359992,0.1634451,0.41968396,0.28087175,2,0.043536965,0.17463411,0.13452007,0.6028114,0.044497427,1.38,0.1359992
98,98,3,0,2,0.22340979,0.2684959,0.35840976,0.1496845,4,0.028124128,0.34707606,0.28679198,0.33666924,0.0013386647,0.8245,0.22340979
99,99,3,0,2,0.15457548,0.18577021,0.46532023,0.19433405,2,0.01266595,0.22386198,0.17352282,0.57930136,0.010647941,0.4225,0.15457548
100,100,2,0,2,0.13929175,0.1674021,0.4298445,0.26346168,2,0.007543047,0.09896042,0.09314593,0.7704,0.02995054,0.249,0.13929175
101,101,2,0,2,0.14485854,0.1740923,0.44702318,0.23402597,2,0.00838597,0.023794953,0.066347785,0.85863817,0.042833183,1.466,0.14485854
102,102,2,0,3,0.29671934,0.3566,0.24454865,0.102132104,2,0.11990939,0.116244234,0.35544962,0.4062493,0.0021474021,2.1485000000000003,0.29671934
103,103,2,0,2,0.20665102,0.24835505,0.38443878,0.16055511,4,0.04310235,0.35421583,0.27706856,0.32383525,0.0017780839,1.55,0.20665102
104,104,2,0,3,0.26408187,0.31737596,0.2952397,0.12330247,3,0.035734724,0.3012469,0.3861551,0.27600703,0.00085624255,0.7605,0.26408187
105,105,2,0,2,0.15071523,0.18113092,0.4650965,0.20305735,2,0.003224428,0.08385383,0.109238766,0.7858451,0.017837845,0.558,0.15071523
106,106,2,0,2,0.1515566,0.18214206,0.46769288,0.19860841,2,0.0051644985,0.17188254,0.14366658,0.6676596,0.011626756,0.986,0.1515566
107,107,2,0,2,0.2388296,0.2870276,0.33446047,0.13968243,2,0.023106968,0.13751782,0.28067383,0.5541226,0.0045787217,0.886,0.2388296
108,108,2,0,2,0.2502264,0.30072433,0.3167594,0.13228984,2,0.021554828,0.074911736,0.26337525,0.6352259,0.0049323067,0.9275,0.2502264
109,109,2,0,2,0.1829789,0.21990569,0.42120528,0.17591012,2,0.011251978,0.08980402,0.17338933,0.7165284,0.009026224,0.932,0.1829789
110,110,2,0,2,0.14724623,0.17696187,0.45439145,0.22140038,2,0.01695425,0.09805503,0.13521822,0.7245285,0.025244005,1.3745,0.14724623
111,111,2,0,2,0.1451559,0.17444965,0.4479408,0.23245364,2,0.10154383,0.15310568,0.16814771,0.55680764,0.020395076,1.9385,0.1451559
112,112,2,0,2,0.1475377,0.1773121,0.45529082,0.21985936,2,0.0044950983,0.20372422,0.13070679,0.64868706,0.012386884,1.5205000000000002,0.1475377
113,113,2,0,2,0.1680407,0.2019528,0.4444067,0.18559983,2,0.016175859,0.20876613,0.21178001,0.5530371,0.010240865,0.39349999999999996,0.1680407
114,114,2,0,2,0.1390859,0.16715467,0.4292092,0.26455024,2,0.0009595739,0.09345233,0.07330769,0.8058694,0.026410973,0.5135000000000001,0.1390859
115,115,2,0,1,0.117014065,0.14062858,0.36109713,0.3812602,2,0.0022277012,0.08642964,0.04756621,0.78445345,0.079323,0.146,0.117014065
116,116,2,0,2,0.13168578,0.15826114,0.40637293,0.30368015,2,0.004148936,0.05528265,0.06494768,0.8188862,0.05673458,0.6955,0.13168578
117,117,2,0,2,0.14784038,0.17767592,0.45622498,0.2182587,2,0.004945369,0.4154632,0.14282624,0.43226022,0.004504858,1.0755,0.14784038
