,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7233042,0.017031644,0.23558004,0.024057433,2.6696207e-05,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7845173,0.008355847,0.1929052,0.014208171,1.3536709e-05,2.4465,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714709,0.006836854,0.21090971,0.010775343,7.2142493e-06,2.4604999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7743027,0.015610205,0.19442531,0.015642447,1.9364728e-05,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7021113,0.01846777,0.24870294,0.030665744,5.2223073e-05,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7672157,0.013121471,0.19590428,0.023722274,3.6250174e-05,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76791805,0.0052255886,0.21057434,0.016264535,1.7407385e-05,2.4935,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391741,0.014091061,0.21461238,0.032058403,6.400716e-05,2.409,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513976,0.027062358,0.29811582,0.023408782,1.5476919e-05,2.46,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6482105,0.017312478,0.3082777,0.026178535,2.0732616e-05,2.4815,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72010416,0.019164521,0.24319723,0.017521406,1.2648137e-05,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71676886,0.010752004,0.2507034,0.021753952,2.176718e-05,2.3895,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46335343,0.032343533,0.41262248,0.091555655,0.00012488489,2.355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62424004,0.021891477,0.32227463,0.031566136,2.7741933e-05,2.3615,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69735503,0.010068331,0.26968828,0.022866629,2.1694448e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8181213,0.0043120044,0.16763067,0.009927423,8.519842e-06,2.458,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77895206,0.009806051,0.20046023,0.010771837,9.809829e-06,2.4905,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643706,0.0068740724,0.20979826,0.018928878,2.8210648e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80153185,0.0049740984,0.18327625,0.010209004,8.77318e-06,2.385,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575667,0.0037086983,0.1328492,0.005867171,8.171825e-06,2.4059999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242691,0.005066905,0.16291782,0.0077385805,7.636612e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7599165,0.010569762,0.21275878,0.01673267,2.2337623e-05,2.4005,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64832395,0.013851664,0.30341768,0.034362264,4.448405e-05,2.484,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73377293,0.0072256555,0.23609407,0.022885684,2.166345e-05,2.4875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79081196,0.0056135817,0.18661356,0.016941702,1.9206871e-05,2.448,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69991845,0.010826606,0.26589835,0.023334509,2.20246e-05,2.4234999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299962,0.009564523,0.23107253,0.029316861,4.9912327e-05,2.392,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7788533,0.0039157653,0.2049066,0.012314642,9.749513e-06,2.484,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80218804,0.003564556,0.18520506,0.009036229,6.0817124e-06,2.476,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62803066,0.033829506,0.2971801,0.040893734,6.602362e-05,2.3565,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4490443,0.027378127,0.42225176,0.101068355,0.00025745318,2.2664999999999997,0.4364019
31,31,5,0,3,0.33760747,0.4057397,0.181043,0.075609915,3,0.19795178,0.054800168,0.3775796,0.36635345,0.0033150534,2.0065,0.33760747
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.75250334,0.0062959236,0.21090828,0.030233406,5.899114e-05,2.4475,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972435,0.0063185534,0.18588565,0.010544088,8.190653e-06,2.121,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7437014,0.0069485325,0.23084828,0.01848831,1.353193e-05,2.49,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5731429,0.016354546,0.30117878,0.10897146,0.00035232166,2.3975,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768825,0.0019332457,0.11754341,0.0036386605,2.1407632e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80876166,0.004358295,0.17767288,0.009197816,9.312896e-06,2.3555,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86536974,0.002711184,0.12762956,0.004286649,2.8289078e-06,2.49,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342641,0.003665025,0.15417476,0.007890251,5.8285154e-06,2.25,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347877,0.0022776837,0.1575983,0.005334324,1.9717058e-06,2.46,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50869083,0.025860898,0.37237024,0.09285889,0.00021916158,2.3245,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74162686,0.008477879,0.22549887,0.024365269,3.108904e-05,2.4444999999999997,0.4364019
43,43,3,0,4,0.41912025,0.37425527,0.14575298,0.060871556,5,0.43157002,0.08353817,0.3712435,0.113288455,0.0003597897,2.0145,0.41912025
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938748,0.0048106574,0.18848492,0.012819963,9.736839e-06,2.3385,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47963494,0.020995604,0.39593723,0.10327359,0.00015855758,2.3810000000000002,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192459,0.0012089824,0.077786155,0.0017577492,1.188387e-06,2.489,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224054,0.0036872097,0.1668669,0.007036975,3.5769506e-06,2.4835000000000003,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7190259,0.006680044,0.24975346,0.024511453,2.911023e-05,2.5,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532585,0.0033575313,0.13901931,0.004359959,4.668259e-06,2.4435000000000002,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86270714,0.0032206126,0.12840435,0.005661609,6.299411e-06,2.338,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7296226,0.008832021,0.24290514,0.018628553,1.1712375e-05,2.4844999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75272566,0.0065915477,0.22914553,0.011529905,7.330716e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834331,0.0018400293,0.11105446,0.0036700682,2.3834248e-06,2.4770000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345966,0.0036423584,0.15566434,0.006093601,3.1198624e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8208227,0.0037445556,0.16653045,0.008895474,6.777253e-06,2.479,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59872717,0.012291528,0.3232527,0.06561547,0.0001131785,2.4459999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84873325,0.0037314184,0.13816303,0.0093553355,1.694361e-05,2.4805,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84498626,0.0038454754,0.14427613,0.006886469,5.7009074e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009834,0.015808588,0.2504392,0.03269446,7.439255e-05,2.239,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761095,0.0022415407,0.11763802,0.004007802,3.1179336e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777198,0.0038917016,0.11522807,0.0031588376,1.5716182e-06,2.4690000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87253606,0.0022079868,0.12164582,0.0036079711,2.1476083e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86964583,0.0022617814,0.12443037,0.0036598283,2.219414e-06,2.4945,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854437,0.0049926066,0.13589302,0.0046738423,3.4780378e-06,2.484,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882748,0.0024319072,0.11109583,0.0037215531,2.6855912e-06,2.48,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86286473,0.0026810057,0.12975302,0.004698166,3.073798e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160553,0.003158588,0.1735883,0.0071934736,4.277928e-06,2.396,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87484366,0.0017357622,0.11778871,0.0056267153,5.16954e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86905473,0.0018733211,0.12528437,0.0037853746,2.2024867e-06,2.25,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619457,0.0021048142,0.13128552,0.00466001,3.9945458e-06,2.483,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894511,0.0038230994,0.19549699,0.011219485,9.260277e-06,2.4379999999999997,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80609125,0.0039985855,0.17629695,0.013594223,1.897142e-05,2.476,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80867416,0.0032953178,0.18096969,0.007056714,4.1508897e-06,2.378,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86154425,0.0016073729,0.13234296,0.004503468,1.9910121e-06,2.495,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78500015,0.0047419304,0.19987963,0.010370681,7.6170295e-06,2.3465,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447962,0.0058059106,0.23204339,0.017338088,1.6383374e-05,2.4085,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169537,0.0038975086,0.17147297,0.0076694544,6.356179e-06,2.488,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84951204,0.00262931,0.14142981,0.006423887,4.901249e-06,2.4765,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558737,0.0031610872,0.13453834,0.006419061,7.87121e-06,2.357,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847466,0.0015038524,0.11101288,0.0027355393,1.0836305e-06,2.4735,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885135,0.0018947388,0.10518645,0.004401056,4.200682e-06,2.4885,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7439503,0.006459758,0.22605379,0.023501948,3.4153385e-05,2.285,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354636,0.0025288262,0.15543036,0.006573492,3.741121e-06,2.3875,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79911655,0.0040134653,0.18579751,0.011063034,9.38691e-06,2.4715,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886835,0.0037889925,0.19732174,0.010199978,5.807314e-06,2.4935,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89462996,0.0014737068,0.10106239,0.0028322772,1.6095538e-06,2.4945,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825071,0.003873666,0.1612369,0.009809665,8.798195e-06,2.4735,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682281,0.0041382723,0.120322496,0.007305498,5.6795116e-06,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376742,0.017987637,0.21907508,0.025213704,4.9394108e-05,2.449,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7619542,0.008772448,0.20366926,0.025573019,3.104234e-05,2.372,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5296018,0.05357125,0.36002,0.056724634,8.230205e-05,2.4240000000000004,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65621644,0.020292217,0.28255466,0.04086123,7.548525e-05,2.4205,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973294,0.0051138424,0.18584913,0.01169625,1.1379937e-05,2.481,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4095613,0.05442964,0.4530706,0.08279185,0.0001465554,1.9775,0.4364019
95,95,5,0,3,0.33230788,0.39937058,0.18927413,0.07904751,3,0.3015516,0.05975017,0.33297306,0.30353886,0.0021863452,2.178,0.33230788
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79278225,0.010725468,0.16180797,0.0345945,8.9861576e-05,2.5,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86148953,0.0043133586,0.1256987,0.0084787775,1.96319e-05,2.474,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87686646,0.004888856,0.099158704,0.018955655,0.00013027013,2.4805,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89016473,0.005190911,0.09162478,0.012910846,0.00010875832,2.2815000000000003,0.4364019
100,100,5,0,3,0.35141525,0.41787693,0.16274135,0.0679665,5,0.8288153,0.014061315,0.114679486,0.041603856,0.00084005296,2.4585,0.35141525
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71058774,0.039978415,0.22654423,0.022850217,3.9304854e-05,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83336675,0.0055887625,0.15012741,0.010898381,1.8703342e-05,2.4935,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596829,0.0036956642,0.13186167,0.0047552935,4.424068e-06,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90458417,0.001619114,0.09166229,0.0021329564,1.5143168e-06,2.4885,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731612,0.0025093162,0.12092666,0.0034006652,2.1122269e-06,2.4645,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87685144,0.002341747,0.11707162,0.0037324745,2.6943653e-06,2.495,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87685055,0.0024624264,0.11693403,0.0037503752,2.6843088e-06,2.4480000000000004,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81319237,0.005803443,0.1738114,0.0071883188,4.452012e-06,2.4645,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88325125,0.0014339597,0.1125785,0.0027350015,1.3098685e-06,2.4785000000000004,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444691,0.0037264728,0.14537032,0.006428028,6.03549e-06,2.491,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8153233,0.0035072502,0.17472434,0.0064401436,4.940158e-06,2.363,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8033009,0.0042404076,0.182847,0.009603883,7.803576e-06,2.4265,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664924,0.0020385955,0.1277972,0.003669598,2.207165e-06,2.3914999999999997,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549647,0.0027228484,0.13559027,0.0067135966,8.6066775e-06,2.4805,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884163,0.0013877203,0.107690915,0.002503187,1.8630127e-06,2.484,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85958564,0.0026856507,0.13335302,0.0043729926,2.6326204e-06,2.392,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82077366,0.003864393,0.16998084,0.0053785313,2.6039713e-06,2.433,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83219707,0.0030099247,0.1584873,0.0063007358,4.9161026e-06,2.459,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87922865,0.0017359139,0.11626684,0.002767551,1.0917596e-06,2.483,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90561837,0.0012080128,0.091450654,0.0017219731,9.816004e-07,2.5,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940459,0.0013289235,0.10202314,0.0026004203,1.6867707e-06,2.483,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90234387,0.00084529084,0.09490041,0.0019097836,7.183306e-07,2.4935,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86033,0.0024181427,0.13282213,0.004426496,3.2155644e-06,2.4720000000000004,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87589616,0.0014442977,0.1196958,0.002962529,1.1905496e-06,2.4945,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782186,0.0015624288,0.11682026,0.0033968338,1.910572e-06,2.489,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537144,0.0019419944,0.1404052,0.0039369008,1.4907995e-06,2.489,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449747,0.003071504,0.14635456,0.005595348,3.9283746e-06,2.412,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7757083,0.005105561,0.2059979,0.013177071,1.1195062e-05,2.4480000000000004,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89506966,0.0010899667,0.10209687,0.001743092,4.502594e-07,2.45,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700366,0.0058149747,0.2143446,0.00979815,5.6996178e-06,2.465,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490912,0.0031239414,0.14286056,0.0049214642,2.899075e-06,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494891,0.002372442,0.14232154,0.00581319,3.7056907e-06,2.4905,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7866964,0.005712159,0.19240151,0.0151724415,1.7505838e-05,2.4395,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804436,0.003336416,0.18358263,0.008639041,5.9205263e-06,2.4130000000000003,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83812284,0.003552574,0.15101987,0.0072964807,8.226361e-06,2.4859999999999998,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77325505,0.00709604,0.20088673,0.018727882,3.4265566e-05,2.4935,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7349202,0.005257537,0.24546252,0.01434974,9.963835e-06,2.404,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80147433,0.005276233,0.17603773,0.017179884,3.1786087e-05,2.4645,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293063,0.0044054813,0.1545465,0.011715907,2.5820445e-05,2.4085,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371154,0.0031554285,0.15339683,0.0063279844,4.3475648e-06,2.489,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6308403,0.014604187,0.29468814,0.05967582,0.00019157925,2.284,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52386963,0.032171723,0.360687,0.08295764,0.00031408816,2.0415,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85549706,0.0025015045,0.13331299,0.008677186,1.1227661e-05,2.3725,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7745002,0.0054641566,0.20660529,0.013418207,1.2136243e-05,2.3585000000000003,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82004666,0.0037321688,0.16593193,0.0102774035,1.1881275e-05,2.3395,0.4364019
