,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.639014,0.038805544,0.3096675,0.012509053,3.8885346e-06,2.3315,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5311031,0.09374562,0.35814553,0.017000396,5.36238e-06,2.059,0.4364019
2,2,5,0,4,0.42426208,0.37094238,0.1444628,0.06033273,3,0.21624196,0.35559085,0.39403492,0.034116868,1.5375439e-05,2.043,0.42426208
3,3,5,0,4,0.42765224,0.36875817,0.14361215,0.05997748,5,0.60762656,0.18778598,0.19266236,0.011913138,1.1979009e-05,2.089,0.42765224
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43736416,0.14117955,0.39403993,0.027405595,1.07636615e-05,2.024,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30023235,0.22710535,0.43430442,0.038336072,2.1743992e-05,2.2874999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.550638,0.08059025,0.34872025,0.020043045,8.430394e-06,2.2805,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32276103,0.19632655,0.44655865,0.034339402,1.4341844e-05,2.173,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.371922,0.20258737,0.39331686,0.032155335,1.8464758e-05,2.167,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28599006,0.294198,0.39173728,0.028062005,1.2602291e-05,2.209,0.4364019
10,10,5,0,3,0.34382284,0.41320938,0.1713895,0.07157827,3,0.1517782,0.33092842,0.43194178,0.085273735,7.783891e-05,1.623,0.34382284
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6044264,0.06352303,0.31789201,0.014154419,4.192666e-06,2.237,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3193806,0.23656368,0.4102484,0.033794887,1.24312755e-05,2.05,0.4364019
13,13,5,0,3,0.349814,0.4189086,0.16314313,0.06813429,3,0.23680413,0.28056124,0.40569302,0.07687927,6.22559e-05,2.252,0.349814
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29111055,0.20233916,0.45872405,0.047804885,2.138818e-05,2.2590000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21659283,0.34174255,0.40513474,0.036513913,1.592805e-05,1.8735,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34428465,0.20207497,0.42850676,0.025125682,7.894108e-06,2.0205,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34597,0.22456492,0.402145,0.027312418,7.679119e-06,2.2055,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54420996,0.09120455,0.34034932,0.024223695,1.24652115e-05,1.9580000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041631,0.043500885,0.31385678,0.038421523,5.7743182e-05,2.349,0.4364019
20,20,5,0,3,0.37749544,0.4010737,0.15619735,0.065233506,5,0.6668569,0.031893454,0.22363684,0.07631729,0.0012955775,2.5,0.37749544
21,21,5,0,3,0.30585608,0.3675806,0.23035781,0.0962055,5,0.5773705,0.038272575,0.2248929,0.15519749,0.004266546,2.4715,0.30585608
22,22,5,0,2,0.2553503,0.3068823,0.30880114,0.1289662,5,0.48884207,0.12778851,0.23198204,0.14892884,0.0024585363,2.4825,0.2553503
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4144129,0.15893435,0.40326366,0.023380857,8.252086e-06,1.9135,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54357815,0.0594918,0.3751582,0.021763321,8.558303e-06,2.384,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5594304,0.067990184,0.35464278,0.017931,5.547273e-06,2.231,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5497325,0.09924482,0.33915713,0.01186227,3.3033714e-06,2.0625,0.4364019
27,27,5,0,3,0.32119292,0.38601252,0.20653732,0.08625725,3,0.28615764,0.2049314,0.387251,0.12132773,0.00033225853,2.2325,0.32119292
28,28,5,0,3,0.28934398,0.3477362,0.2560037,0.10691613,5,0.3444968,0.105177045,0.31573838,0.23167738,0.0029103921,2.457,0.28934398
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39368597,0.15177949,0.42860693,0.025919557,8.015816e-06,2.31,0.4364019
30,30,5,0,2,0.20849721,0.25057384,0.38157132,0.15935759,5,0.8278231,0.026854472,0.08264996,0.052355677,0.01031674,2.4205,0.20849721
31,31,5,0,2,0.25361475,0.3047965,0.31149673,0.13009195,5,0.7769676,0.045359366,0.11931057,0.05322252,0.0051399693,2.5,0.25361475
32,32,5,0,4,0.39637396,0.3889104,0.15146041,0.063255176,5,0.7835619,0.023871614,0.15209587,0.039209686,0.0012610187,2.5,0.39637396
33,33,5,0,3,0.2809345,0.33762962,0.26906493,0.112370946,5,0.7322361,0.02726238,0.15807559,0.07669398,0.0057319505,2.5,0.2809345
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7984542,0.013087549,0.14558272,0.042397175,0.0004782873,2.367,0.4364019
35,35,5,0,3,0.3783529,0.40052122,0.1559822,0.065143645,5,0.6612385,0.03208662,0.21976955,0.08484464,0.0020606702,2.239,0.3783529
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80508655,0.005386783,0.18017834,0.009341795,6.5092113e-06,2.4745,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7870949,0.01810966,0.16214141,0.032413404,0.00024065378,2.418,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84077895,0.0037475834,0.1490558,0.0064142155,3.4872087e-06,2.2445,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84922963,0.0040950766,0.1409392,0.0057331747,2.9164091e-06,2.347,0.4364019
40,40,5,0,3,0.31437764,0.37782186,0.21712251,0.090677984,5,0.8969141,0.02201723,0.06431591,0.016648619,0.0001041743,1.7914999999999999,0.31437764
41,41,5,0,3,0.2674896,0.32147142,0.28994697,0.12109203,5,0.9307964,0.020243023,0.038823962,0.010008769,0.00012783604,1.711,0.2674896
42,42,5,0,3,0.3033893,0.364616,0.23418914,0.09780562,5,0.7017206,0.079347,0.16753477,0.051110573,0.00028704695,2.032,0.3033893
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73723507,0.016923757,0.18934216,0.05592572,0.0005732794,2.2184999999999997,0.4364019
44,44,5,0,3,0.38405618,0.39684668,0.15455115,0.06454599,5,0.7240058,0.013439366,0.1712366,0.08978484,0.001533319,2.4770000000000003,0.38405618
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830857,0.0052306373,0.09362864,0.017749332,0.00030564584,2.3975,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723565,0.0030123834,0.11096416,0.0136145,5.248507e-05,2.479,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85547125,0.0036629052,0.13055149,0.01030177,1.25935785e-05,2.4545,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118968,0.0032547012,0.17556316,0.009279827,5.5005376e-06,2.4275,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81193036,0.004117485,0.17435744,0.009589457,5.296495e-06,2.2975000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74840194,0.006926281,0.22838633,0.016275449,1.0074223e-05,2.3600000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099738,0.0009516201,0.08635118,0.0027223232,1.1290114e-06,2.2975000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459598,0.0024795278,0.1439908,0.0075654257,4.4450203e-06,2.2880000000000003,0.4364019
53,53,5,0,2,0.24882492,0.29904002,0.31893617,0.13319892,5,0.77104217,0.022593092,0.115857154,0.08209934,0.008408248,2.443,0.24882492
54,54,5,0,2,0.20829287,0.25032824,0.38188875,0.15949015,5,0.53249115,0.055868622,0.17873268,0.20809434,0.024813212,2.349,0.20829287
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723929,0.016809443,0.20474266,0.054180335,0.0003385945,2.4545,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9118986,0.0028120505,0.06698551,0.018142143,0.0001617121,2.315,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87353396,0.005056538,0.09870587,0.022548608,0.00015504645,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9182604,0.002836573,0.07306774,0.005823776,1.152558e-05,2.457,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446877,0.0029059714,0.14149655,0.010897668,1.2076667e-05,2.475,0.4364019
60,60,5,0,2,0.25472254,0.3061278,0.30977628,0.12937343,5,0.47311535,0.07369177,0.23944817,0.20524567,0.008499071,2.4770000000000003,0.25472254
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426862,0.009371898,0.13638721,0.011531557,2.3182909e-05,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5489681,0.025530187,0.34761924,0.077658385,0.00022410434,2.452,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101821,0.0014334209,0.08529467,0.0030878973,1.8600641e-06,2.467,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77824605,0.003949751,0.20319147,0.014600643,1.2121808e-05,2.467,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88591605,0.0020722125,0.104748316,0.007255637,7.776549e-06,2.431,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91218674,0.0022142746,0.07440998,0.011147073,4.19418e-05,2.5,0.4364019
67,67,5,0,3,0.3119036,0.37484854,0.2209651,0.092282794,5,0.61054426,0.02733499,0.22323723,0.1355911,0.0032923752,2.5,0.3119036
68,68,5,0,3,0.32539687,0.39106485,0.20000793,0.083530344,5,0.95430934,0.0030438295,0.029258344,0.01283842,0.000550025,2.449,0.32539687
69,69,5,0,3,0.37468168,0.4028866,0.15690339,0.06552836,5,0.94967514,0.0021166282,0.034732692,0.0131523,0.0003232355,2.3630000000000004,0.37468168
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9125156,0.0013873092,0.08086146,0.005225529,1.0171068e-05,2.4545,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90339035,0.00213426,0.080198996,0.014185979,9.04216e-05,2.359,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91512203,0.0039255014,0.0663176,0.014412675,0.00022216445,2.5,0.4364019
73,73,5,0,3,0.37606984,0.40199223,0.15655507,0.0653829,5,0.7910484,0.013618148,0.1408652,0.053306755,0.0011615194,2.5,0.37606984
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82544625,0.0040858597,0.15926133,0.011196019,1.0549277e-05,2.4025,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84921217,0.0025372212,0.14177212,0.006474775,3.6576562e-06,2.403,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81328595,0.0048140353,0.17056987,0.011319433,1.0742844e-05,2.4815,0.4364019
