,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80327314,0.017922988,0.17334673,0.0054551484,2.00245e-06,2.388,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51493025,0.08908404,0.37585717,0.020119878,8.6015225e-06,2.1624999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7354106,0.031236129,0.22618176,0.0071692658,2.245421e-06,2.364,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6773703,0.034097202,0.27656943,0.011958581,4.476356e-06,2.2705,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62325513,0.045076363,0.31945542,0.012208465,4.6150535e-06,2.233,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093475,0.015447529,0.16118117,0.013986563,3.7220234e-05,1.9514999999999998,0.4364019
6,6,5,0,3,0.3121251,0.3751147,0.22062108,0.092139095,5,0.364771,0.22388665,0.309939,0.10067377,0.00072959793,1.9635,0.3121251
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4954626,0.069697976,0.408738,0.026087614,1.3838321e-05,2.3725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7504318,0.022947509,0.21854937,0.00806834,3.002288e-06,1.963,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723937,0.022562195,0.2453464,0.00815193,2.5117313e-06,2.4044999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67708474,0.037540272,0.2736532,0.011717632,4.149676e-06,2.355,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87607634,0.006679733,0.11383911,0.0034033435,1.4112944e-06,2.254,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966868,0.020267757,0.17788418,0.0051593585,1.9169001e-06,2.19,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5516761,0.07655109,0.3561491,0.015618844,4.829621e-06,2.076,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6586021,0.0388568,0.2899533,0.01258359,4.183721e-06,2.237,0.4364019
15,15,5,0,3,0.3041167,0.3654902,0.23305933,0.09733376,5,0.6799355,0.05269079,0.20207742,0.063325696,0.001970603,2.1965,0.3041167
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.526589,0.061916295,0.33122605,0.07998606,0.00028260253,2.3075,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76793176,0.01796526,0.20641851,0.0076816613,2.766573e-06,2.4074999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5993858,0.051421102,0.33447638,0.014711754,4.9578707e-06,2.2085,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513728,0.04797376,0.28463796,0.016003685,1.1852812e-05,2.378,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69196016,0.03591477,0.26202673,0.010094688,3.5999399e-06,2.076,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64077604,0.041380327,0.30583125,0.012008719,3.6281283e-06,2.0595,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71114624,0.030375201,0.2493006,0.0091747865,3.1316283e-06,2.1734999999999998,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8620858,0.009670339,0.12450897,0.0037333104,1.5462766e-06,2.1665,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.564836,0.08191826,0.33492935,0.018307852,8.572971e-06,2.2880000000000003,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566068,0.026539648,0.20914763,0.0077029066,3.0006506e-06,2.1565000000000003,0.4364019
26,26,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7455973,0.024877299,0.22253247,0.0069907787,2.1098624e-06,2.289,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5751492,0.05887297,0.35165456,0.0143189775,4.321672e-06,2.19,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6453362,0.078001484,0.26476642,0.011889293,6.617569e-06,2.3975,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54706,0.097004816,0.33369687,0.022223393,1.4918934e-05,2.4575,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46029598,0.15272796,0.3687476,0.018222166,6.278981e-06,2.091,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67768615,0.049115177,0.26179743,0.011396199,5.030128e-06,2.111,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75691956,0.028854271,0.20715983,0.0070635667,2.736792e-06,2.364,0.4364019
33,33,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7045782,0.030258408,0.25588754,0.009272531,3.3670262e-06,2.3209999999999997,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6427041,0.04305991,0.3017419,0.01248953,4.5709367e-06,2.104,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75397986,0.032902915,0.20659667,0.0065187016,1.911682e-06,2.1035,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44188133,0.16640797,0.37058797,0.021112597,1.0142926e-05,2.0205,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73597556,0.030310288,0.22503074,0.00867961,3.8415637e-06,2.2975000000000003,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90337634,0.0042881956,0.08995901,0.002375467,9.636706e-07,2.384,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67435354,0.03570756,0.27662787,0.013305551,5.455259e-06,2.237,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64836,0.038772587,0.30081475,0.012048332,4.3363234e-06,2.2805,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76703817,0.024781832,0.20082892,0.007348319,2.7428193e-06,2.111,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85029143,0.01043119,0.13510251,0.004173236,1.6382028e-06,2.111,0.4364019
43,43,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74469155,0.022209316,0.2258162,0.007280772,2.171217e-06,2.2640000000000002,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973511,0.01698956,0.1792705,0.006386313,2.5428435e-06,2.324,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5148951,0.07621894,0.386676,0.02220053,9.410261e-06,2.1975,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47727934,0.121151745,0.3822853,0.019276123,7.5440676e-06,2.123,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6455447,0.051237646,0.28884757,0.014362261,7.825506e-06,2.287,0.4364019
48,48,3,0,4,0.41282102,0.37831375,0.14733355,0.06153165,3,0.22790866,0.3089183,0.4175046,0.045644175,2.4289946e-05,2.0675,0.41282102
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40064025,0.13951096,0.43582192,0.024018075,8.805535e-06,2.0595,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5999502,0.068531916,0.3147498,0.016760308,7.7579025e-06,2.3615,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805967,0.054177575,0.25442106,0.01079945,5.2323157e-06,2.2039999999999997,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84314686,0.008945841,0.14335799,0.0045477333,1.5865716e-06,2.222,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6518058,0.037762698,0.29841673,0.012010232,4.4772687e-06,2.1665,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63685536,0.06819849,0.28360507,0.011336361,4.6496316e-06,2.25,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68575716,0.03849266,0.2646255,0.011118804,5.8748365e-06,2.428,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40479138,0.15405406,0.41645184,0.024691297,1.1365783e-05,2.2215,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5391166,0.07903346,0.36144233,0.020398246,9.386202e-06,2.1334999999999997,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6093924,0.06027668,0.31776986,0.012557156,3.9345605e-06,2.1665,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80451316,0.01485688,0.1754417,0.0051864167,1.8811519e-06,2.1665,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47593156,0.09458947,0.39956233,0.029899111,1.7605102e-05,2.397,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6887488,0.034600925,0.2647272,0.011918325,4.800614e-06,2.3345000000000002,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8336859,0.014029907,0.14743194,0.004850068,2.1978126e-06,2.076,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6561229,0.025010403,0.30601197,0.0128498655,4.877823e-06,2.4044999999999996,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47529355,0.09469694,0.40641493,0.02358543,9.168038e-06,2.344,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.668491,0.04493638,0.27427453,0.012292898,5.2035093e-06,2.076,0.4364019
66,66,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7626674,0.017188499,0.2126571,0.0074845045,2.522893e-06,2.331,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68640786,0.033707794,0.27002457,0.009856625,3.1433217e-06,2.2705,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5852904,0.09599342,0.30771255,0.011000625,3.0094777e-06,2.2395,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6978644,0.0352055,0.25600725,0.010919054,3.766863e-06,2.19,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7021002,0.051659517,0.23840225,0.00783549,2.4727526e-06,2.247,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5761268,0.11026806,0.30310163,0.010500302,3.1874215e-06,2.076,0.4364019
72,72,3,1,3,0.3133831,0.37662664,0.21866713,0.091323085,5,0.33940217,0.1941471,0.32627743,0.13914895,0.0010243722,2.286,0.3133831
73,73,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5282295,0.066581845,0.37941194,0.025761154,1.5629686e-05,2.316,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5570473,0.08993645,0.33869877,0.014312821,4.602798e-06,2.3075,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143206,0.01674101,0.16392036,0.005016295,1.7924851e-06,2.355,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.433884,0.093345396,0.44229478,0.030460222,1.563286e-05,2.207,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434522,0.031104947,0.21787317,0.0075672204,2.5093805e-06,2.237,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78259766,0.017834134,0.19350341,0.0060627596,1.9964803e-06,2.2705,0.4364019
79,79,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7691956,0.022111531,0.20044923,0.00823908,4.560334e-06,2.341,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7465051,0.027883423,0.21787421,0.0077345585,2.7473686e-06,2.2335000000000003,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53242147,0.110707395,0.34403035,0.012836861,3.9266924e-06,2.1945,0.4364019
82,82,3,0,3,0.31595293,0.37971506,0.21467589,0.08965618,5,0.45969287,0.13639382,0.319572,0.08288246,0.0014588967,2.347,0.31595293
83,83,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979348,0.04311334,0.21502364,0.043623034,0.00030518626,2.261,0.4364019
84,84,3,1,3,0.33814353,0.40638393,0.1802104,0.07526219,3,0.12690577,0.27329364,0.44820786,0.151335,0.00025767993,2.043,0.33814353
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47719896,0.15561734,0.3516605,0.015518311,4.8069696e-06,2.132,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844339,0.05048695,0.2571856,0.0078912,2.3999285e-06,2.1945,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46854597,0.1533968,0.36178693,0.016265128,5.234407e-06,2.2880000000000003,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6362513,0.06512535,0.28826478,0.01035538,3.2364824e-06,2.0205,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78573704,0.023070572,0.18492623,0.0062636742,2.500403e-06,2.178,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77695113,0.0281372,0.18866073,0.0062487014,2.2420652e-06,2.0615,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45071402,0.11043968,0.41461474,0.024220794,1.0767874e-05,2.3644999999999996,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4628298,0.13052866,0.38614625,0.020485299,1.0008852e-05,2.1945,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67873853,0.05170223,0.25709668,0.012456659,5.918851e-06,2.0555000000000003,0.4364019
94,94,3,1,4,0.4166257,0.37586242,0.14637886,0.061132964,3,0.37046495,0.12607196,0.40298647,0.10007363,0.00040297874,2.3225,0.4166257
95,95,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54915404,0.057239905,0.32735375,0.066016234,0.00023612152,2.1630000000000003,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5133901,0.14185189,0.32371366,0.021033335,1.1021932e-05,1.9980000000000002,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47802538,0.13225617,0.3748391,0.01487534,4.005836e-06,2.364,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962977,0.039272107,0.25554204,0.008885498,2.6642706e-06,2.3475,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53826946,0.056866437,0.38022932,0.024624389,1.0405017e-05,2.3674999999999997,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49761438,0.122720376,0.3600352,0.01962265,7.407946e-06,2.0675,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6014457,0.088028446,0.29815233,0.012367171,6.403988e-06,2.2335000000000003,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59368235,0.08366572,0.3077884,0.014856832,6.6846605e-06,1.9580000000000002,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36308193,0.1582477,0.45004165,0.028619096,9.650719e-06,1.965,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172347,0.038784053,0.2360341,0.007944396,2.7939373e-06,2.1845,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32803097,0.20433465,0.44343054,0.024196198,7.6233628e-06,1.9580000000000002,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75196135,0.031778496,0.20982379,0.006434341,1.9845104e-06,2.0135,0.4364019
107,107,3,0,4,0.42832378,0.3683255,0.14344363,0.059907094,3,0.33919197,0.16707702,0.41441688,0.07920257,0.00011152182,0.968,0.42832378
108,108,3,1,3,0.2876062,0.34564775,0.2587027,0.10804332,5,0.499156,0.11166035,0.27646628,0.109788045,0.0029293343,2.237,0.2876062
