,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40692133,0.38211486,0.14881387,0.062149893,5,0.8637336,0.013223833,0.10379287,0.018636063,0.0006137268,2.5,0.40692133
1,1,5,0,3,0.28159267,0.33842063,0.2680427,0.11194404,5,0.73327756,0.05485168,0.15761857,0.050409734,0.0038424712,1.497,0.28159267
2,2,5,0,4,0.42382568,0.3712236,0.14457232,0.060378466,5,0.6041595,0.024161141,0.25835827,0.111329354,0.0019917611,2.5,0.42382568
3,3,5,0,3,0.26024112,0.3127601,0.30120498,0.12579377,2,0.27515763,0.066208936,0.31020442,0.32303542,0.025393527,0.242,0.26024112
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437522,0.0043356535,0.13998894,0.011885878,3.7360733e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690693,0.0075761755,0.20691606,0.016398575,3.9880717e-05,2.357,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81119925,0.008321653,0.16304274,0.017372958,6.342975e-05,2.07,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935799,0.0020938136,0.10157319,0.0027499285,3.174878e-06,2.479,0.4364019
8,8,5,0,4,0.3959462,0.38918602,0.15156773,0.06329999,5,0.8132453,0.018013887,0.1406575,0.027361767,0.0007215745,2.5,0.3959462
9,9,5,0,3,0.2814122,0.33820373,0.26832294,0.112061076,5,0.7841777,0.035309367,0.13035572,0.04629674,0.003860397,2.279,0.2814122
10,10,5,0,3,0.29964465,0.36011562,0.24000518,0.1002346,5,0.69996274,0.063747436,0.1810932,0.053164966,0.0020316471,2.336,0.29964465
11,11,5,0,3,0.32948726,0.39598075,0.19365498,0.08087711,3,0.37153408,0.058354102,0.3810152,0.18372639,0.0053702174,2.5,0.32948726
12,12,5,0,2,0.23615311,0.28381097,0.33861744,0.14141853,5,0.74230134,0.038681373,0.13720033,0.07343331,0.008383603,2.279,0.23615311
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75742865,0.006172959,0.21026866,0.026037237,9.247785e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7461574,0.008248433,0.21842341,0.027045177,0.00012556708,2.5,0.4364019
15,15,5,0,2,0.22294116,0.26793268,0.35913765,0.14998847,5,0.48187283,0.068933874,0.23265448,0.19881423,0.017724503,1.91,0.22294116
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534484,0.009229059,0.121586084,0.01551838,0.00021812736,1.928,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589615,0.0052640075,0.11988321,0.015779415,0.00011185738,2.464,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580589,0.004570711,0.12815493,0.009181473,3.3981298e-05,2.5,0.4364019
19,19,5,0,2,0.22633588,0.27201253,0.35386515,0.14778651,5,0.6548095,0.03156369,0.17126605,0.12162416,0.020736573,2.462,0.22633588
20,20,5,0,2,0.14550728,0.17487194,0.4490251,0.23059563,5,0.66789913,0.04205048,0.10122268,0.12966128,0.059166428,2.379,0.14550728
21,21,5,0,2,0.21289945,0.25586444,0.374734,0.15650205,5,0.76352316,0.0483645,0.122761965,0.056965347,0.008385026,2.279,0.21289945
22,22,5,0,2,0.22011517,0.26453638,0.36352688,0.1518216,5,0.7426013,0.046595212,0.13223706,0.06816073,0.010405764,2.351,0.22011517
23,23,5,0,2,0.17456575,0.20979469,0.43427226,0.18136735,5,0.6865929,0.059933245,0.13503456,0.09298064,0.02545863,2.379,0.17456575
24,24,5,0,2,0.15808004,0.18998204,0.4598771,0.19206083,5,0.6983379,0.055389725,0.12138107,0.09552236,0.029369013,2.351,0.15808004
25,25,5,0,3,0.31653127,0.38041013,0.21377756,0.089281015,5,0.8173425,0.035744723,0.113553025,0.03153526,0.001824436,2.5,0.31653127
26,26,5,0,3,0.32847884,0.39476883,0.19522114,0.08153121,5,0.7037151,0.025144925,0.18587108,0.081893265,0.0033756888,2.475,0.32847884
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148068,0.0052996245,0.1668473,0.013018079,2.8201588e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900169,0.0023230014,0.104585715,0.003070397,3.959572e-06,2.149,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475135,0.0039460612,0.14148663,0.007045095,8.696325e-06,2.357,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891587,0.0025693104,0.1047225,0.0035454186,4.0954687e-06,2.33,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87726426,0.0027076907,0.115835056,0.004187587,5.379622e-06,2.489,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7458396,0.009538661,0.2279161,0.01667787,2.7766417e-05,2.435,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770891,0.0030742274,0.11637219,0.003460921,3.6245972e-06,2.467,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89907825,0.0019600196,0.096529536,0.0024298055,2.361533e-06,2.483,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907382,0.005589189,0.080816,0.006164512,4.826193e-05,1.967,0.4364019
36,36,5,0,3,0.39006236,0.3929769,0.15304409,0.06391659,5,0.8611099,0.014963824,0.1007235,0.022179997,0.001022819,2.466,0.39006236
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87782645,0.013838427,0.09364171,0.014276126,0.00041724296,2.443,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75514483,0.014479693,0.17920801,0.05051353,0.0006539551,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74616176,0.014475918,0.20854239,0.030696595,0.00012332997,2.411,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68208,0.0128002,0.2855908,0.019507308,2.1726817e-05,2.489,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239614,0.00618527,0.16054906,0.0092889145,1.5406731e-05,2.295,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598378,0.011300138,0.10685243,0.021205865,0.000803834,2.444,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78552324,0.010403445,0.18064298,0.02327283,0.00015751606,2.5,0.4364019
