,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.40876728,0.3809255,0.14835072,0.06195646,5,0.5988792,0.18071064,0.20110172,0.019293454,1.4977448e-05,2.5,0.40876728
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86059237,0.029391844,0.10429385,0.00571758,4.3193945e-06,2.49,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92467195,0.013021337,0.06031969,0.0019859455,1.1217835e-06,2.418,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149211,0.021953428,0.06083351,0.002290458,1.4311028e-06,2.455,0.4364019
4,4,5.0,0.0,3,0.3256278,0.39134243,0.19964929,0.08338056,5,0.46080923,0.2468489,0.23877354,0.05347596,9.229768e-05,2.49,0.3256278
5,5,5.0,0.0,3,0.28391722,0.34121427,0.2644323,0.110436216,5,0.53450227,0.21163748,0.19109876,0.06253206,0.00022941238,2.4610000000000003,0.28391722
6,6,5.0,0.0,3,0.29375896,0.35304216,0.24914657,0.10405235,5,0.53951216,0.20531043,0.19778384,0.0572024,0.00019117644,2.4935,0.29375896
7,7,5.0,0.0,3,0.29220998,0.35118055,0.25155237,0.10505708,5,0.53690976,0.2000952,0.19986987,0.0629006,0.00022460039,2.5,0.29220998
8,8,5.0,0.0,2,0.20304489,0.24402115,0.3900397,0.16289425,4,0.30426776,0.34220955,0.19086534,0.16122402,0.001433341,2.5,0.20304489
9,9,5.0,0.0,2,0.15090139,0.18135464,0.46567097,0.20207302,4,0.15638432,0.503674,0.15655246,0.18108526,0.0023039726,2.3225,0.15090139
10,10,5.0,0.0,3,0.31331223,0.37654147,0.21877727,0.09136907,4,0.21228074,0.5361876,0.20694049,0.044543914,4.7217953e-05,2.3449999999999998,0.31331223
11,11,5.0,0.0,2,0.19290759,0.23183809,0.40578443,0.16946983,4,0.18713905,0.5940333,0.14963321,0.06867263,0.0005218293,2.4535,0.19290759
12,12,5.0,0.0,3,0.2649206,0.31838393,0.2939371,0.12275845,5,0.420833,0.27989608,0.20991352,0.089002274,0.00035517383,2.5,0.2649206
13,13,5.0,0.0,3,0.29558936,0.35524195,0.24630365,0.10286506,5,0.51130426,0.22453453,0.20418213,0.059789196,0.0001898771,2.4935,0.29558936
14,14,5.0,0.0,3,0.28816798,0.3463229,0.2578302,0.10767894,5,0.539925,0.21601978,0.18844374,0.05541537,0.000196172,2.5,0.28816798
15,15,5.0,0.0,3,0.26385877,0.31710783,0.29558626,0.1234472,5,0.5373327,0.20916107,0.18076666,0.07236469,0.00037483225,2.5,0.26385877
16,16,5.0,0.0,3,0.29432356,0.3537207,0.24826965,0.1036861,5,0.52808934,0.21969937,0.19807723,0.05396362,0.00017045354,2.496,0.29432356
17,17,5.0,0.0,3,0.30432835,0.36574456,0.23273064,0.09719649,5,0.5072443,0.23552266,0.20780791,0.04930415,0.00012097852,2.5,0.30432835
18,18,5.0,0.0,3,0.29932755,0.35973454,0.24049771,0.10044027,5,0.54210144,0.20697185,0.19768244,0.053080007,0.00016429274,2.5,0.29932755
19,19,5.0,0.0,3,0.28835833,0.34655166,0.25753456,0.10755547,5,0.539452,0.20951672,0.19246952,0.0583512,0.00021056905,2.5,0.28835833
20,20,5.0,0.0,3,0.312171,0.3751699,0.22054975,0.09210932,5,0.5141841,0.23318994,0.2092512,0.043285675,8.9104884e-05,2.5,0.312171
21,21,5.0,0.0,3,0.34746832,0.41759053,0.16572756,0.06921364,5,0.5281798,0.24015044,0.20919786,0.022450311,2.1553084e-05,2.394,0.34746832
22,22,5.0,0.0,3,0.2990677,0.35942227,0.24090123,0.100608796,5,0.52090937,0.22571531,0.2027824,0.050458916,0.00013402238,2.5,0.2990677
23,23,5.0,0.0,3,0.31597662,0.37974355,0.21463901,0.0896408,5,0.48449743,0.25798306,0.21721466,0.04023464,7.025925e-05,2.476,0.31597662
24,24,5.0,0.0,3,0.29425964,0.35364386,0.2483689,0.10372757,5,0.5175185,0.2239678,0.20226671,0.05607773,0.00016927948,2.464,0.29425964
25,25,5.0,0.0,3,0.29029983,0.34888494,0.25451913,0.10629612,5,0.5381312,0.20742461,0.19483343,0.059394956,0.00021586381,2.5,0.29029983
26,26,5.0,0.0,3,0.26847407,0.32265455,0.2884179,0.12045344,5,0.4902324,0.21742167,0.20132,0.090591125,0.00043476484,2.5,0.26847407
27,27,5.0,0.0,2,0.25389776,0.30513662,0.31105724,0.12990843,5,0.5416991,0.18290976,0.17915197,0.09551187,0.000727296,2.5,0.25389776
28,28,5.0,0.0,3,0.26196027,0.31482622,0.2985349,0.12467866,5,0.535871,0.18557107,0.18600193,0.09196235,0.00059360726,2.5,0.26196027
29,29,5.0,0.0,2,0.2291525,0.27539754,0.3494905,0.14595948,5,0.49745148,0.20812044,0.17467578,0.118532084,0.0012201819,2.4610000000000003,0.2291525
30,30,3.0,0.0,2,0.20265222,0.24354927,0.39064953,0.16314894,4,0.12323415,0.46216682,0.21373022,0.19955051,0.0013183358,2.4545,0.20265222
31,31,3.0,0.0,2,0.23349737,0.28061923,0.34274217,0.14314115,5,0.5317703,0.19208823,0.16808216,0.106992416,0.0010668938,2.5,0.23349737
32,32,3.0,0.0,2,0.25204736,0.30291274,0.31393123,0.13110869,5,0.5501998,0.17377529,0.17705777,0.09816493,0.0008021703,2.49,0.25204736
33,33,3.0,0.0,3,0.26193792,0.31479934,0.2985696,0.12469314,5,0.54463005,0.19076537,0.1811614,0.08290756,0.00053564,2.458,0.26193792
34,34,3.0,0.0,2,0.25050247,0.30105612,0.3163306,0.13211074,5,0.55267125,0.17015332,0.17569801,0.100617945,0.00085942,2.0925000000000002,0.25050247
35,35,3.0,0.0,2,0.24504203,0.2944937,0.32481155,0.1356527,5,0.5424645,0.17160244,0.17581804,0.10911557,0.0009994463,2.5,0.24504203
36,36,3.0,0.0,2,0.24586084,0.29547778,0.3235398,0.13512157,5,0.558697,0.16526477,0.171564,0.10349964,0.00097465195,2.4535,0.24586084
37,37,3.0,0.0,2,0.24894659,0.29918626,0.31874716,0.13311999,5,0.55970484,0.16342358,0.17234036,0.1035784,0.00095282204,2.4939999999999998,0.24894659
38,38,3.0,0.0,2,0.24779113,0.2977976,0.3205418,0.13386948,5,0.53709763,0.17297399,0.17918457,0.10979889,0.0009448519,2.3555,0.24779113
39,39,3.0,0.0,2,0.24839668,0.29852536,0.31960127,0.13347672,5,0.55433893,0.1703328,0.17384683,0.10058407,0.0008973673,2.3845,0.24839668
40,40,5.0,0.0,2,0.2491116,0.2993846,0.3184909,0.13301298,5,0.54696435,0.173304,0.1759629,0.10289454,0.0008742702,2.4855,0.2491116
41,41,5.0,0.0,2,0.24212547,0.29098856,0.3293414,0.13754453,5,0.54610157,0.16756123,0.17361984,0.11157835,0.0011389991,2.5,0.24212547
42,42,5.0,0.0,2,0.24800797,0.29805818,0.320205,0.13372883,5,0.5291328,0.1832518,0.18010366,0.10663182,0.0008799262,2.5,0.24800797
43,43,5.0,0.0,2,0.24405919,0.29331252,0.32633805,0.13629021,5,0.5442657,0.1777835,0.17325993,0.10375579,0.0009351083,2.5,0.24405919
44,44,5.0,0.0,3,0.26651555,0.32030082,0.29145977,0.12172384,5,0.5730959,0.16664828,0.17612155,0.08354679,0.0005874711,2.4555,0.26651555
45,45,5.0,0.0,3,0.37831965,0.40054268,0.15599057,0.06514713,5,0.6284803,0.16236188,0.18231468,0.026806585,3.6517573e-05,2.4595000000000002,0.37831965
46,46,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110245,0.024105871,0.062418617,0.0024493984,1.6471665e-06,2.452,0.4364019
