,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26353493,0.31671867,0.2960892,0.123657234,5,0.6984113,0.027405439,0.15237592,0.1140361,0.007771249,2.48,0.26353493
1,1,5,0,3,0.28225535,0.33921704,0.26701343,0.11151418,5,0.75405484,0.0478179,0.14742737,0.04659118,0.004108727,2.4255,0.28225535
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84003615,0.0078052045,0.13373142,0.01836377,6.337497e-05,1.8,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8958109,0.0059970445,0.091557465,0.0066223876,1.21747735e-05,1.65,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89196044,0.0071916427,0.093987845,0.0068456284,1.4485798e-05,2.3635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844866,0.0061833,0.102379896,0.006937851,1.2395036e-05,1.9100000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78478,0.011129815,0.18843968,0.015632214,1.823387e-05,1.8664999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9031291,0.0053729224,0.086557895,0.004933909,6.1497867e-06,2.348,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85827166,0.006705631,0.124744155,0.010262551,1.6048814e-05,2.2880000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91705936,0.002544983,0.0758981,0.004489235,8.358368e-06,2.356,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824902,0.009826305,0.15013503,0.015112461,2.41817e-05,1.9175,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76516724,0.023215571,0.1883993,0.023156622,6.1228144e-05,2.2155,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76188636,0.011402086,0.20221415,0.024455847,4.1616982e-05,2.1895,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632761,0.0119306715,0.20126507,0.023490556,3.7636444e-05,2.342,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590172,0.015101183,0.20846725,0.01739395,2.0371781e-05,2.3585000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862376,0.0069199023,0.12206191,0.008625219,1.6943659e-05,2.1605,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81151724,0.019440865,0.15853918,0.010486526,1.6257607e-05,1.8279999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884106,0.0037917267,0.10578747,0.006301775,1.3100206e-05,2.064,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89748716,0.0039941305,0.09438783,0.0041258014,5.111423e-06,2.375,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725309,0.004609367,0.11570794,0.007140935,1.08972e-05,2.2805,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871708,0.0032403884,0.10528458,0.0043004085,3.8332e-06,1.685,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726487,0.034910645,0.24801973,0.044311233,0.0001096096,2.3485,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85347676,0.01634904,0.11901705,0.011128086,2.9011286e-05,1.5245,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8556666,0.0091187395,0.11995592,0.015205018,5.3702217e-05,1.7635,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633298,0.004973517,0.12550339,0.0061878413,5.438307e-06,1.6345,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355463,0.016991021,0.22077097,0.026621917,6.979117e-05,2.025,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5801402,0.045566157,0.31304088,0.06112869,0.00012409544,1.6345,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6256861,0.11701523,0.23293923,0.02431004,4.942146e-05,1.135,0.4364019
