,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2792926,0.3356564,0.27161497,0.11343595,5,0.47462624,0.11010125,0.24192402,0.17101066,0.0023377822,2.1390000000000002,0.2792926
1,1,5,0,3,0.32108054,0.38587746,0.20671187,0.08633014,3,0.32396,0.09126962,0.34512588,0.23708488,0.002559626,1.5415,0.32108054
2,2,5,0,3,0.26787925,0.3219397,0.28934178,0.12083928,4,0.22551149,0.3288013,0.32690224,0.11798321,0.000801832,1.7309999999999999,0.26787925
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42416254,0.052131224,0.3868635,0.13628739,0.0005552839,1.7585000000000002,0.4364019
4,4,5,0,3,0.29996622,0.3605021,0.2395057,0.10002598,3,0.16004194,0.28789905,0.3948339,0.15673885,0.00048623484,1.082,0.29996622
5,5,5,0,3,0.3254801,0.3911649,0.19987866,0.08347634,5,0.52958643,0.11555524,0.28019115,0.0742641,0.00040309833,2.347,0.3254801
6,6,5,0,2,0.1573577,0.18911389,0.46099904,0.1925294,4,0.21834822,0.55406386,0.16117208,0.06435607,0.0020598124,2.3865,0.1573577
7,7,5,0,2,0.19110043,0.22966623,0.4085913,0.17064206,4,0.37405777,0.40985197,0.16072907,0.05413491,0.0012262546,1.916,0.19110043
8,8,5,0,2,0.24920334,0.29949486,0.31834838,0.13295345,5,0.49620575,0.26507184,0.18634859,0.05177856,0.0005953043,2.4619999999999997,0.24920334
9,9,5,0,2,0.24030107,0.288796,0.332175,0.13872793,5,0.53662705,0.15548712,0.22356077,0.0825256,0.0017994735,1.244,0.24030107
10,10,5,0,2,0.20055595,0.24102996,0.39390537,0.16450873,5,0.5929294,0.089247994,0.16799378,0.14101481,0.008814003,1.93,0.20055595
11,11,5,0,3,0.25808683,0.31017107,0.30455095,0.12719117,5,0.6223994,0.034618054,0.18913053,0.1452722,0.008579839,2.12,0.25808683
12,12,5,0,2,0.20104438,0.24161695,0.3931468,0.16419189,2,0.25507802,0.09537017,0.26645595,0.36707646,0.01601946,2.4699999999999998,0.20104438
13,13,5,0,2,0.2390927,0.28734377,0.3340518,0.13951175,5,0.7252391,0.035675004,0.13346298,0.09434759,0.011275316,2.1025,0.2390927
14,14,5,0,2,0.23939516,0.28770727,0.333582,0.13931556,5,0.62617356,0.0890994,0.17937855,0.09826963,0.0070789168,2.299,0.23939516
15,15,5,0,2,0.19248402,0.23132907,0.40644234,0.1697446,5,0.5716233,0.03572288,0.114420295,0.26215792,0.016075619,2.5,0.19248402
16,16,5,0,3,0.25610465,0.30778885,0.3076296,0.1284769,4,0.2904829,0.5825582,0.11908801,0.0078090625,6.175521e-05,1.768,0.25610465
17,17,5,0,3,0.32448623,0.38997048,0.20142227,0.084121026,5,0.4631932,0.2009621,0.2823066,0.053278066,0.00026001575,1.397,0.32448623
18,18,5,0,2,0.2473023,0.29721013,0.32130098,0.13418657,5,0.40343928,0.25877142,0.24447884,0.09245752,0.00085288484,1.927,0.2473023
19,19,5,0,3,0.34735057,0.41744903,0.16591042,0.069290005,5,0.5687181,0.078746416,0.2685549,0.08344774,0.00053286285,2.0004999999999997,0.34735057
20,20,5,0,2,0.24634843,0.29606378,0.32278255,0.13480532,4,0.08648675,0.6246272,0.2453211,0.043374624,0.00019039797,2.3175,0.24634843
21,21,5,0,2,0.2419747,0.29080734,0.32957557,0.13764231,5,0.47220784,0.191383,0.23545296,0.099503286,0.001452938,2.4545,0.2419747
22,22,5,0,2,0.17533211,0.21071571,0.43308192,0.18087022,5,0.47078675,0.28526568,0.15486068,0.08204276,0.007044104,1.5055,0.17533211
23,23,5,0,2,0.20733058,0.24917178,0.38338327,0.16011433,4,0.13909301,0.7221834,0.12429091,0.014196481,0.00023619641,1.8315000000000001,0.20733058
24,24,5,0,2,0.15114817,0.18165122,0.4664325,0.20076813,5,0.71198565,0.12221842,0.091827124,0.064058565,0.0099102575,2.0629999999999997,0.15114817
25,25,5,0,3,0.25825465,0.3103728,0.3042903,0.1270823,5,0.8808242,0.012405032,0.06560141,0.03759398,0.003575364,2.5,0.25825465
