,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30393898,0.3652766,0.23333539,0.09744904,5,0.46454203,0.22947547,0.23499039,0.07081654,0.00017556007,2.393,0.30393898
1,1,5.0,0.0,2,0.25036195,0.30088723,0.3165489,0.13220194,5,0.50913036,0.21349564,0.18227544,0.09447302,0.0006255169,2.3685,0.25036195
2,2,5.0,0.0,3,0.2682876,0.32243043,0.28870755,0.12057441,5,0.5346662,0.19490936,0.185544,0.08443274,0.00044772364,2.5,0.2682876
3,3,5.0,0.0,3,0.2733813,0.3285521,0.2807963,0.11727038,5,0.55371445,0.17902249,0.18561305,0.08120959,0.0004404314,2.343,0.2733813
4,4,5.0,0.0,3,0.2948902,0.3544017,0.24738955,0.10331855,5,0.5509942,0.21627246,0.18398626,0.048595957,0.00015106912,2.44,0.2948902
5,5,5.0,0.0,3,0.26354998,0.31673676,0.29606584,0.123647474,5,0.5330916,0.23870413,0.16905469,0.058889788,0.00025973958,2.4385000000000003,0.26354998
6,6,5.0,0.0,3,0.28592375,0.34362572,0.26131588,0.10913468,5,0.54852575,0.21404184,0.18251243,0.054716684,0.00020329052,2.2595,0.28592375
7,7,5.0,0.0,3,0.29746762,0.35749927,0.24338642,0.10164673,5,0.5458432,0.21250159,0.19053456,0.050969172,0.00015149373,2.379,0.29746762
8,8,5.0,0.0,3,0.28259096,0.33962032,0.26649222,0.11129651,5,0.5525459,0.21678974,0.17650189,0.05395649,0.00020595222,2.452,0.28259096
9,9,5.0,0.0,3,0.28056607,0.3371868,0.2696372,0.11260997,5,0.5288456,0.23851107,0.18065952,0.05181269,0.00017112223,2.4444999999999997,0.28056607
10,10,5.0,0.0,3,0.28404438,0.3413671,0.26423484,0.110353746,5,0.5517382,0.20964314,0.18182643,0.056581188,0.00021104989,2.3594999999999997,0.28404438
11,11,5.0,0.0,3,0.28874427,0.3470155,0.25693512,0.10730512,5,0.55620253,0.19858733,0.1855401,0.059449017,0.00022095026,2.4875,0.28874427
12,12,5.0,0.0,2,0.2413977,0.29011393,0.33047175,0.1380166,5,0.52781653,0.23067588,0.16409382,0.076955795,0.0004579707,2.468,0.2413977
13,13,5.0,0.0,3,0.2841844,0.34153536,0.26401734,0.110262915,5,0.56230927,0.21150135,0.17507347,0.050937537,0.0001783807,2.4875,0.2841844
14,14,5.0,0.0,3,0.2769534,0.3328451,0.2752482,0.114953324,5,0.548476,0.20181698,0.18351437,0.0659119,0.0002807638,2.3955,0.2769534
15,15,5.0,0.0,2,0.2548849,0.30632296,0.309524,0.1292681,5,0.53955483,0.2192418,0.1684117,0.07237392,0.00041775653,2.12,0.2548849
