,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50558275,0.064220786,0.39277017,0.037406124,2.0200918e-05,1.9485000000000001,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5843456,0.03982752,0.35113907,0.024677107,1.0720584e-05,2.3505000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46910667,0.056378227,0.44293535,0.031566665,1.3070275e-05,2.2954999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52083886,0.049617548,0.36047667,0.06900014,6.679684e-05,2.3274999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2965611,0.22042154,0.44250646,0.04048918,2.1733464e-05,2.2145,0.4364019
5,5,5,0,3,0.37008464,0.4058484,0.15805686,0.06601009,3,0.18921693,0.24298765,0.46220472,0.105501555,8.916606e-05,2.3289999999999997,0.37008464
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42393982,0.0678076,0.42436585,0.08379881,8.7911525e-05,2.4515000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6553207,0.025817849,0.30145067,0.017402545,8.232635e-06,2.258,0.4364019
8,8,5,0,3,0.34333813,0.41262683,0.17214233,0.07189267,3,0.28254282,0.1325059,0.4171311,0.16743892,0.00038127246,2.4695,0.34333813
9,9,5,0,3,0.37470385,0.40287226,0.15689781,0.06552603,3,0.36093843,0.11132627,0.38577014,0.14154686,0.00041831343,2.134,0.37470385
10,10,5,0,2,0.23957299,0.28792098,0.33330578,0.1392002,5,0.6695117,0.062732376,0.1574388,0.106652744,0.0036644181,2.2445,0.23957299
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6418789,0.037763346,0.28473344,0.035547685,7.66684e-05,2.4385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7803647,0.018570574,0.17699976,0.024031686,3.3360488e-05,2.2855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66511035,0.03157272,0.25710627,0.045846213,0.00036443787,2.471,0.4364019
14,14,5,0,2,0.23090833,0.27750772,0.34676343,0.14482056,5,0.8259835,0.01955335,0.08397597,0.057059824,0.013427329,2.4684999999999997,0.23090833
15,15,5,0,3,0.32649836,0.39238867,0.19829714,0.08281583,5,0.8758217,0.014916709,0.0857463,0.022438206,0.0010770786,2.5,0.32649836
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183474,0.002411212,0.067308925,0.011740701,0.00019173106,2.5,0.4364019
17,17,5,0,3,0.30223897,0.36323354,0.23597573,0.09855176,5,0.89031464,0.00798883,0.0663795,0.03193367,0.0033833517,2.335,0.30223897
18,18,5,0,3,0.2898482,0.34834218,0.25522053,0.10658904,5,0.869403,0.011475135,0.07695774,0.03705572,0.0051084077,2.5,0.2898482
19,19,5,0,3,0.2687739,0.32301491,0.28795227,0.12025897,5,0.8415655,0.010408172,0.08421849,0.054814324,0.008993489,2.2990000000000004,0.2687739
20,20,5,0,3,0.27936703,0.33574578,0.2714995,0.11338772,5,0.74690473,0.050118405,0.15371212,0.044562694,0.0047020554,2.4715,0.27936703
21,21,5,0,4,0.4088868,0.38084856,0.14832072,0.061943945,5,0.87045085,0.010561015,0.096007176,0.02247303,0.00050792895,1.9885000000000002,0.4088868
22,22,5,0,3,0.340147,0.40879172,0.17709868,0.07396263,5,0.8314902,0.010667696,0.112332255,0.043638267,0.0018715783,2.4555,0.340147
23,23,5,0,3,0.34757736,0.4177216,0.16555813,0.069142886,5,0.8670653,0.01049111,0.09415356,0.027336506,0.0009535326,1.9165,0.34757736
24,24,5,0,2,0.22251865,0.2674249,0.35979387,0.15026256,5,0.7213796,0.07342341,0.14622262,0.05326404,0.005710311,2.488,0.22251865
25,25,5,0,2,0.1920006,0.23074804,0.40719318,0.17005815,5,0.6674048,0.04542038,0.13548857,0.12589745,0.025788845,2.4825,0.1920006
26,26,5,0,3,0.33808795,0.4063171,0.1802967,0.075298235,5,0.78829396,0.024745854,0.1426503,0.04280933,0.0015005863,2.4855,0.33808795
27,27,5,0,2,0.2518194,0.3026388,0.31428522,0.13125654,5,0.7851826,0.021162165,0.10210743,0.08192684,0.009620996,2.5,0.2518194
28,28,5,0,3,0.38419405,0.39675784,0.15451656,0.064531535,5,0.85574675,0.010809732,0.104602516,0.027891906,0.00094906124,2.431,0.38419405
29,29,5,0,3,0.2618975,0.3147508,0.29863238,0.12471937,5,0.6074561,0.048637036,0.1969412,0.13590126,0.011064412,2.0285,0.2618975
30,30,5,0,2,0.23934759,0.28765008,0.3336559,0.13934644,5,0.7162994,0.04061652,0.13080221,0.097425655,0.01485625,2.4695,0.23934759
31,31,5,0,2,0.24920876,0.29950136,0.31833994,0.13294995,5,0.69884706,0.054021284,0.14681886,0.08922607,0.011086714,2.4125,0.24920876
32,32,5,0,3,0.34707117,0.41711324,0.16634434,0.06947124,5,0.8594807,0.016122434,0.0990713,0.024244567,0.0010810364,2.472,0.34707117
33,33,5,0,4,0.4284351,0.3682538,0.14341569,0.05989544,5,0.8730736,0.008831035,0.091373414,0.025941199,0.00078082253,2.4615,0.4284351
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85979295,0.008957611,0.10179281,0.028803658,0.00065298466,2.4495,0.4364019
35,35,5,0,2,0.2231449,0.26817757,0.35882118,0.14985634,5,0.5962434,0.018850695,0.11987567,0.24610752,0.018922763,2.4325,0.2231449
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90553206,0.0017148011,0.08862539,0.0041238656,3.917429e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694596,0.002767711,0.12242264,0.0053458298,4.232167e-06,2.4725,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884649,0.0049697533,0.19500312,0.011553981,8.271189e-06,2.4805,0.4364019
