,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9501183,0.0017623439,0.046452418,0.0016632982,3.5977212e-06,1.8675000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94539785,0.0021088994,0.050384156,0.002104048,4.9819887e-06,2.058,0.4364019
2,2,5,0,4,0.39187142,0.39181137,0.15259017,0.063727014,5,0.9626521,0.008775777,0.02526584,0.0032697343,3.6548077e-05,1.6749999999999998,0.39187142
3,3,5,0,3,0.3395472,0.40807086,0.17803031,0.0743517,5,0.9417277,0.018305479,0.03447117,0.005420268,7.5374635e-05,1.8250000000000002,0.3395472
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9366321,0.0040739155,0.056386963,0.0029024542,4.6063833e-06,2.4074999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666364,0.0046549877,0.12354291,0.0051612374,4.4167205e-06,2.424,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798096,0.013014776,0.102022596,0.0051462413,6.78369e-06,1.463,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60188085,0.03622533,0.33642295,0.025452957,1.7999188e-05,1.881,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195717,0.0035591081,0.073072895,0.0037913092,4.97664e-06,2.332,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8331678,0.005516974,0.15494289,0.0063687502,3.5800022e-06,1.982,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92637056,0.0014235497,0.07051012,0.0016948285,9.3472386e-07,2.2584999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8770225,0.0038376295,0.11518935,0.003946774,3.7054292e-06,2.3194999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848345,0.004523673,0.103912964,0.006717196,1.1710525e-05,2.359,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663125,0.003625417,0.123772465,0.0062830113,6.5744644e-06,2.4,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142675,0.001893698,0.08101757,0.0028183197,2.8852512e-06,2.4285,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89608717,0.0025321562,0.09850827,0.0028694675,2.9770829e-06,2.4215,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923565,0.0043712235,0.09802004,0.005246218,6.0178963e-06,2.1755,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93779385,0.0017701723,0.0589126,0.0015217315,1.7061033e-06,2.3485,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086577,0.0021449474,0.08665777,0.002536313,3.2116238e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92031574,0.0025783682,0.073212005,0.0038884406,5.478446e-06,2.354,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90582293,0.0024321591,0.08811164,0.0036292416,4.0101127e-06,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272013,0.0016792704,0.06897943,0.002136735,3.2280693e-06,2.408,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8171803,0.0068095787,0.16305463,0.01293834,1.7177317e-05,2.323,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844415,0.02959824,0.25772616,0.028183129,5.0942883e-05,1.8969999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75772697,0.025369797,0.17515495,0.041146725,0.0006015947,2.3555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83709705,0.02674746,0.124577925,0.011523796,5.381718e-05,2.252,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9037774,0.0025670817,0.09005961,0.0035895582,6.3733255e-06,2.3245,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009644,0.0027248804,0.093182825,0.0031239449,3.9855695e-06,2.4455,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891934,0.0021321666,0.10249139,0.0034382606,4.206811e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91548145,0.0014481408,0.0811282,0.0019395293,2.6256096e-06,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953434,0.0040712217,0.092423186,0.008129513,3.266313e-05,2.432,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57257146,0.037063494,0.33440536,0.055810977,0.00014867683,2.3385,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103866,0.0022405044,0.083648995,0.0037173892,6.5695326e-06,2.4545,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93747646,0.0013294918,0.059631214,0.001560062,2.7887745e-06,2.426,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90519786,0.0024025876,0.08961976,0.0027760535,3.7279403e-06,2.4855,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986262,0.004985264,0.09299982,0.0033848493,3.845946e-06,2.392,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89492553,0.0050110198,0.09502105,0.0050360574,6.3089783e-06,1.8875000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025394,0.0035540971,0.09046976,0.003432769,3.992674e-06,2.282,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91378015,0.0016116761,0.082625866,0.0019794693,2.8106842e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930168,0.0024198475,0.06289757,0.0044977088,1.6894443e-05,2.4524999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861672,0.0061853705,0.10350169,0.0041403747,5.2815803e-06,2.1715,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9353917,0.0012650442,0.061924957,0.0014169728,1.2544227e-06,2.409,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051801,0.0023008091,0.090181924,0.0023355656,1.5814676e-06,2.392,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9293896,0.0022708697,0.065529026,0.0028030733,7.495935e-06,2.359,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92293024,0.003458596,0.06996753,0.0036377735,5.8253536e-06,1.7679999999999998,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948071,0.00308459,0.09704779,0.0050557344,4.787472e-06,2.4235,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82407993,0.01024948,0.15839267,0.0072718696,6.1086216e-06,2.2355,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113454,0.0069426345,0.17281535,0.008889962,6.634596e-06,2.1109999999999998,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917442,0.008017832,0.18685788,0.013366546,1.3542353e-05,2.3005,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92019933,0.0015113626,0.076628156,0.0016597029,1.4807173e-06,2.4855,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081479,0.0019157742,0.087470084,0.0024626162,3.631621e-06,2.4619999999999997,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207509,0.0017740414,0.074353516,0.0031151911,6.3786238e-06,2.4725,0.4364019
52,52,3,0,3,0.36529392,0.40893504,0.15925895,0.06651212,5,0.5841518,0.07510673,0.24317884,0.096495844,0.0010668109,1.5755,0.36529392
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6506642,0.016887948,0.30314484,0.029261751,4.1302046e-05,1.982,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145234,0.0020406349,0.08132319,0.002110243,2.5064548e-06,2.5,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949267,0.005094338,0.09402043,0.005934691,2.3811273e-05,2.2335000000000003,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81068134,0.017552096,0.15284175,0.01884405,8.079467e-05,1.7734999999999999,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3024686,0.11554284,0.47402287,0.10777174,0.0001940173,2.327,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34302452,0.113000736,0.44977885,0.09402261,0.00017323552,1.069,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3569069,0.05799758,0.4677138,0.11714216,0.00023955727,1.3659999999999999,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6900203,0.022874253,0.2596013,0.027457025,4.711223e-05,2.064,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240085,0.0055039907,0.16168652,0.00879164,9.304522e-06,1.3755000000000002,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379293,0.0013032511,0.059251092,0.001514125,2.257276e-06,2.263,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88676304,0.003028342,0.106462315,0.0037426855,3.6726046e-06,2.0235,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7443621,0.018839695,0.21562189,0.021149457,2.6902553e-05,1.5185,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640356,0.005444588,0.12444337,0.006071266,5.135208e-06,2.097,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89998007,0.0028261985,0.09336868,0.0038170007,8.032158e-06,2.4065,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934503,0.012974987,0.17215662,0.021356601,6.147409e-05,1.8695,0.4364019
68,68,3,0,3,0.33920145,0.40765536,0.17856725,0.074575946,5,0.48634687,0.09121435,0.26897338,0.15165213,0.0018132614,1.3505,0.33920145
69,69,3,0,3,0.32475805,0.39029714,0.20100015,0.08394472,3,0.22919846,0.30977958,0.3795992,0.08122203,0.00020074248,0.5345,0.32475805
70,70,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53290874,0.06706754,0.32900062,0.070813365,0.00020971643,1.42,0.4364019
71,71,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88866866,0.003700855,0.10411633,0.0035090318,5.1223537e-06,2.3335,0.4364019
72,72,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167611,0.0016628482,0.07988465,0.0016889555,2.4450337e-06,2.365,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915405,0.00138462,0.08162008,0.0015882765,2.0965756e-06,2.277,0.4364019
74,74,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7401373,0.017616086,0.23028915,0.011947409,1.0089666e-05,1.7685,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642631,0.0055180225,0.124836646,0.005378177,4.0404625e-06,1.637,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7054186,0.027840482,0.23890217,0.027768733,6.996953e-05,2.2465,0.4364019
77,77,5,0,3,0.2920652,0.35100657,0.2517772,0.105151,3,0.21167009,0.1427594,0.32459223,0.31807008,0.0029082112,1.6005,0.2920652
