,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28143358,0.3382294,0.2682898,0.11204724,5,0.5283733,0.209648,0.19463085,0.06707045,0.00027743506,2.424,0.28143358
1,1,5.0,0.0,3,0.29983902,0.36034924,0.23970325,0.1001085,5,0.5047975,0.2354156,0.2069986,0.052653518,0.00013480138,2.472,0.29983902
2,2,5.0,0.0,3,0.30077276,0.36147138,0.23825306,0.09950284,5,0.49954313,0.24051736,0.20849377,0.051318135,0.00012759247,2.5,0.30077276
3,3,5.0,0.0,3,0.3053357,0.3669552,0.23116606,0.09654307,5,0.49049434,0.24520491,0.21337743,0.050811682,0.0001116535,2.487,0.3053357
4,4,5.0,0.0,3,0.34088427,0.40967777,0.17595358,0.07348439,5,0.59082276,0.20452403,0.18141295,0.02320848,3.1784708e-05,2.4210000000000003,0.34088427
5,5,5.0,0.0,3,0.3123651,0.3754032,0.22024834,0.09198344,5,0.47734267,0.25521624,0.22020443,0.04715199,8.465955e-05,2.4885,0.3123651
6,6,5.0,0.0,3,0.3076941,0.3697895,0.22750315,0.09501328,5,0.5066559,0.23944111,0.20787142,0.04593294,9.862525e-05,2.4905,0.3076941
7,7,5.0,0.0,3,0.31013313,0.37272078,0.22371492,0.09343121,5,0.51557547,0.23386316,0.2061245,0.044343412,9.347527e-05,2.481,0.31013313
8,8,5.0,0.0,3,0.30437455,0.36580005,0.2326589,0.09716652,5,0.50457525,0.24093167,0.20700134,0.047381733,0.00010996002,2.468,0.30437455
9,9,5.0,0.0,3,0.30943444,0.3718811,0.2248001,0.093884416,5,0.476848,0.26531568,0.21435748,0.043395832,8.297387e-05,2.4875,0.30943444
10,10,5.0,0.0,3,0.28283986,0.33991948,0.26610562,0.11113506,5,0.52566093,0.22919929,0.18942249,0.055533357,0.00018395708,2.468,0.28283986
11,11,5.0,0.0,3,0.3003279,0.36093676,0.23894396,0.0997914,5,0.49045855,0.25289044,0.20706344,0.049474433,0.000113153954,2.5,0.3003279
12,12,5.0,0.0,3,0.3059524,0.36769634,0.23020823,0.096143045,5,0.501415,0.24342859,0.20824769,0.04680366,0.00010500255,2.49,0.3059524
13,13,5.0,0.0,3,0.29673433,0.356618,0.2445253,0.10212236,5,0.51691484,0.22686577,0.2016094,0.054455284,0.00015470493,2.4935,0.29673433
14,14,5.0,0.0,3,0.2915793,0.35042262,0.2525319,0.10546619,5,0.5102491,0.2346029,0.20028245,0.054703373,0.00016222763,2.4610000000000003,0.2915793
15,15,5.0,0.0,3,0.301698,0.36258334,0.23681603,0.09890269,5,0.4891757,0.25391167,0.20936346,0.047439717,0.00010942546,2.4610000000000003,0.301698
16,16,5.0,0.0,3,0.2929068,0.352018,0.25047013,0.1046051,5,0.50612843,0.23560464,0.20291837,0.05518999,0.00015854108,2.456,0.2929068
17,17,5.0,0.0,3,0.29338807,0.35259643,0.24972263,0.10429292,5,0.48187515,0.24393983,0.21358515,0.060437173,0.0001626068,2.4935,0.29338807
18,18,5.0,0.0,3,0.2872792,0.34525472,0.2592107,0.10825548,5,0.5073482,0.22893696,0.20228708,0.061226245,0.00020152326,2.4524999999999997,0.2872792
19,19,5.0,0.0,3,0.29274294,0.3518211,0.2507246,0.10471141,5,0.5029791,0.23178844,0.20611033,0.058947206,0.00017493189,2.4935,0.29274294
20,20,3.0,0.0,3,0.28713438,0.3450807,0.25943556,0.1083494,5,0.5117024,0.23075911,0.1985807,0.058762494,0.00019527233,2.458,0.28713438
21,21,3.0,0.0,3,0.29218706,0.35115305,0.251588,0.10507197,5,0.48798996,0.2464836,0.20857346,0.056796357,0.00015660089,2.4610000000000003,0.29218706
22,22,3.0,0.0,3,0.2874707,0.34548488,0.2589132,0.10813123,5,0.5092041,0.22547603,0.20259275,0.06251777,0.00020940694,2.5,0.2874707
23,23,3.0,0.0,3,0.29663256,0.35649565,0.24468343,0.10218838,5,0.49806377,0.24148688,0.20687942,0.05342762,0.00014232885,2.5,0.29663256
24,24,3.0,0.0,3,0.28786936,0.345964,0.258294,0.10787264,5,0.5078001,0.2317071,0.20126848,0.059032965,0.00019131586,2.5,0.28786936
25,25,3.0,0.0,3,0.28269482,0.3397452,0.26633087,0.111229114,5,0.49697357,0.23460923,0.2029784,0.06521246,0.00022627717,2.467,0.28269482
26,26,3.0,0.0,3,0.295635,0.3552968,0.24623275,0.10283545,5,0.49419045,0.24435276,0.20680197,0.054507922,0.00014689694,2.5,0.295635
27,27,3.0,0.0,3,0.3077482,0.36985454,0.22741911,0.094978206,5,0.50086045,0.24119915,0.21030478,0.047534343,0.00010127214,2.4945,0.3077482
28,28,3.0,0.0,3,0.30212402,0.36309534,0.23615429,0.09862633,5,0.5003972,0.24572514,0.2057413,0.048023704,0.00011260128,2.482,0.30212402
29,29,3.0,0.0,3,0.3002522,0.36084577,0.2390615,0.099840485,5,0.5146942,0.22842254,0.2039686,0.052776784,0.00013782916,2.4945,0.3002522
30,30,5.0,0.0,3,0.30326888,0.36447126,0.23437612,0.0978837,5,0.4932174,0.2444177,0.21136644,0.050882492,0.00011597293,2.448,0.30326888
31,31,5.0,0.0,3,0.2901534,0.348709,0.25474653,0.106391095,5,0.5130719,0.22953886,0.20014057,0.057074964,0.00017371585,2.4595000000000002,0.2901534
32,32,5.0,0.0,3,0.3026741,0.36375645,0.23529997,0.09826952,5,0.51313376,0.2338389,0.20362921,0.049275123,0.00012301469,2.4945,0.3026741
33,33,5.0,0.0,3,0.31172407,0.37463278,0.22124393,0.09239924,5,0.49485093,0.24784537,0.2134206,0.043798935,8.425061e-05,2.48,0.31172407
34,34,5.0,0.0,3,0.29463053,0.35408962,0.2477929,0.10348699,5,0.49877167,0.23685744,0.20777506,0.05643592,0.00015993907,2.5,0.29463053
35,35,5.0,0.0,3,0.29134053,0.35013568,0.25290272,0.105621055,5,0.5025936,0.23663624,0.20403238,0.056572184,0.00016563623,2.5,0.29134053
36,36,5.0,0.0,3,0.28348848,0.340699,0.26509824,0.110714324,5,0.51398176,0.22465143,0.19824128,0.062897295,0.00022824664,2.4105,0.28348848
37,37,5.0,0.0,3,0.2783543,0.33452868,0.27307242,0.11404462,5,0.4953722,0.23519105,0.20139211,0.067791946,0.00025267148,2.447,0.2783543
38,38,5.0,0.0,3,0.284758,0.34222472,0.2631265,0.109890856,5,0.52323,0.22216007,0.19459161,0.059808534,0.00020977976,2.4725,0.284758
39,39,5.0,0.0,3,0.30297285,0.3641155,0.23483594,0.09807573,5,0.48544937,0.25385827,0.21182902,0.048758578,0.0001047562,2.4875,0.30297285
40,40,3.0,0.0,3,0.30007514,0.36063302,0.23933654,0.09995534,5,0.5174704,0.22486305,0.2040899,0.0534364,0.00014022183,2.5,0.30007514
41,41,3.0,0.0,3,0.30657366,0.36844298,0.22924331,0.09574006,5,0.5345509,0.21654412,0.20095937,0.04782404,0.000121587975,2.4945,0.30657366
42,42,3.0,0.0,3,0.30357158,0.36483505,0.23390602,0.097687356,5,0.49877504,0.24027301,0.21077617,0.050060354,0.0001153569,2.4875,0.30357158
43,43,3.0,0.0,3,0.3002333,0.36082307,0.2390909,0.09985276,5,0.50359166,0.23783082,0.2072651,0.051184572,0.0001278257,2.4685,0.3002333
44,44,3.0,0.0,3,0.28812277,0.34626856,0.25790042,0.10770826,5,0.512779,0.22445393,0.20106426,0.061497428,0.00020534603,2.4545,0.28812277
45,45,3.0,0.0,3,0.2770809,0.3329983,0.27505022,0.11487064,5,0.50189996,0.22724707,0.1999249,0.070643894,0.00028417105,2.467,0.2770809
46,46,3.0,0.0,3,0.28375077,0.3410142,0.26469085,0.11054419,5,0.5156957,0.22094117,0.19868852,0.0644399,0.00023472284,2.4935,0.28375077
47,47,3.0,0.0,3,0.27287886,0.32794824,0.28157666,0.1175963,5,0.50373614,0.22353134,0.19763555,0.074777365,0.00031960732,2.5,0.27287886
48,48,3.0,0.0,3,0.28090364,0.3375925,0.26911288,0.11239098,5,0.5066882,0.23406869,0.1965333,0.062486332,0.00022347592,2.482,0.28090364
49,49,3.0,0.0,3,0.2989529,0.35928428,0.24107958,0.100683294,5,0.5008678,0.24227123,0.20580053,0.05093272,0.0001277197,2.5,0.2989529
50,50,3.0,0.0,3,0.29156467,0.35040504,0.25255466,0.105475694,5,0.512226,0.22951724,0.2012252,0.05685942,0.00017216359,2.5,0.29156467
51,51,3.0,0.0,3,0.29912925,0.3594962,0.2408057,0.100568905,5,0.50469834,0.24118839,0.20432131,0.049666665,0.0001252841,2.4945,0.29912925
52,52,3.0,0.0,3,0.29492047,0.3544381,0.24734256,0.10329895,5,0.49555826,0.23646255,0.20944816,0.058373008,0.00015809963,2.485,0.29492047
53,53,3.0,0.0,3,0.29639688,0.3562124,0.24504948,0.10234126,5,0.49358562,0.24469227,0.2073728,0.054213688,0.00013556935,2.4945,0.29639688
54,54,3.0,0.0,3,0.30607125,0.3678392,0.23002361,0.09606594,5,0.48932922,0.24888028,0.21364869,0.048042964,9.892596e-05,2.5,0.30607125
55,55,3.0,0.0,3,0.3033685,0.364591,0.23422143,0.0978191,5,0.50955707,0.23694834,0.20524755,0.048131887,0.0001151545,2.5,0.3033685
56,56,3.0,0.0,3,0.29046166,0.34907943,0.25426772,0.10619113,5,0.5241423,0.22036968,0.19748655,0.05780905,0.00019236191,2.4355,0.29046166
57,57,3.0,0.0,3,0.2676813,0.32170182,0.2896492,0.120967664,5,0.51879966,0.2096846,0.19232172,0.07880443,0.0003895802,2.447,0.2676813
58,58,3.0,0.0,3,0.28542095,0.34302148,0.26209673,0.1094608,5,0.5093118,0.22712077,0.20102781,0.062334053,0.00020557939,2.5,0.28542095
59,59,3.0,0.0,3,0.29851758,0.3587611,0.2417557,0.10096567,5,0.514458,0.23429519,0.20092188,0.05019629,0.000128598,2.5,0.29851758
60,60,3.0,0.0,3,0.29125953,0.35003832,0.25302857,0.1056736,5,0.50963223,0.22933331,0.20144683,0.05940783,0.00017975469,2.49,0.29125953
61,61,3.0,0.0,3,0.29569408,0.3553678,0.24614097,0.102797106,5,0.5011824,0.24098085,0.20472361,0.052966893,0.00014630101,2.3625,0.29569408
62,62,3.0,0.0,3,0.27407315,0.32938358,0.27972165,0.11682158,5,0.50676924,0.226262,0.19581966,0.07084656,0.00030252707,2.4555,0.27407315
63,63,3.0,0.0,3,0.26211292,0.31500968,0.29829776,0.124579616,5,0.51387113,0.21438259,0.18949154,0.081807174,0.0004475304,2.456,0.26211292
64,64,3.0,0.0,3,0.26785076,0.32190546,0.289386,0.12085775,5,0.5200133,0.21188161,0.1909522,0.07677555,0.00037734318,2.467,0.26785076
65,65,3.0,0.0,3,0.26841018,0.32257777,0.28851715,0.12049488,5,0.51541334,0.20898367,0.19458848,0.08060516,0.0004093761,2.4524999999999997,0.26841018
66,66,3.0,0.0,3,0.28163594,0.33847263,0.26797545,0.11191595,5,0.5251984,0.21825457,0.19339393,0.06291181,0.00024127142,2.5,0.28163594
67,67,3.0,0.0,3,0.29113066,0.34988344,0.25322875,0.105757214,5,0.53128856,0.21212652,0.19650942,0.05987283,0.00020266626,2.4935,0.29113066
68,68,3.0,0.0,3,0.28927666,0.3476553,0.25610825,0.10695979,5,0.52032584,0.21494006,0.20071587,0.06380113,0.00021706516,2.5,0.28927666
69,69,3.0,0.0,3,0.28104088,0.33775747,0.2688997,0.11230195,5,0.51288277,0.21955775,0.19848284,0.068818845,0.0002577949,2.4945,0.28104088
70,70,5.0,0.0,3,0.2949805,0.35451022,0.24724926,0.10325998,5,0.51461285,0.22968148,0.20148037,0.054071385,0.00015388399,2.5,0.2949805
71,71,5.0,0.0,3,0.28688005,0.34477502,0.25983056,0.10851436,5,0.50794053,0.23793682,0.1970882,0.056855373,0.00017913937,2.4935,0.28688005
72,72,5.0,0.0,3,0.2981545,0.35832477,0.2423196,0.10120117,5,0.4592034,0.26788327,0.21740204,0.055386376,0.00012487441,2.5,0.2981545
73,73,5.0,1.0,3,0.30605456,0.36781913,0.23004957,0.09607678,4,0.3098973,0.405015,0.23861156,0.04642005,5.604375e-05,2.5,0.30605456
74,74,5.0,0.0,3,0.27976683,0.33622625,0.27087855,0.11312838,5,0.48001876,0.22972068,0.21004823,0.07991475,0.00029757083,2.5,0.27976683
75,75,5.0,0.0,3,0.27932286,0.33569273,0.27156806,0.11341635,5,0.51581925,0.22042291,0.19545946,0.06803103,0.00026730265,2.5,0.27932286
76,76,5.0,0.0,3,0.28864712,0.34689873,0.257086,0.10736814,5,0.5085584,0.22931461,0.20106775,0.060864907,0.00019430366,2.5,0.28864712
77,77,5.0,0.0,3,0.28222808,0.33918422,0.26705584,0.11153189,5,0.513238,0.22355777,0.19813722,0.064824395,0.00024259025,2.474,0.28222808
78,78,5.0,0.0,3,0.2771946,0.33313498,0.27487355,0.11479683,5,0.50678647,0.22532491,0.198395,0.06921319,0.00028038604,2.5,0.2771946
79,79,5.0,0.0,3,0.27522722,0.33077052,0.27792928,0.116073005,5,0.52151126,0.21518472,0.19259666,0.07039194,0.00031539728,2.456,0.27522722
80,80,3.0,0.0,3,0.26001665,0.31249034,0.3015537,0.1259394,5,0.5130843,0.21108142,0.19013341,0.0852178,0.00048312303,2.11,0.26001665
81,81,3.0,0.0,3,0.2757592,0.33140987,0.27710298,0.11572794,5,0.51852566,0.21546641,0.19474728,0.07095498,0.00030567293,2.4815,0.2757592
82,82,3.0,0.0,3,0.25630757,0.30803272,0.30731446,0.1283453,5,0.5206892,0.20404509,0.18596996,0.08874716,0.00054860796,2.4459999999999997,0.25630757
83,83,3.0,0.0,3,0.26320073,0.316317,0.29660827,0.12387402,5,0.5246866,0.20467371,0.18792582,0.08225722,0.00045663572,2.456,0.26320073
84,84,3.0,0.0,3,0.2674199,0.32138762,0.29005527,0.12113726,5,0.5233741,0.21035238,0.18995675,0.07593309,0.00038373022,2.467,0.2674199
85,85,3.0,0.0,3,0.27089965,0.32556966,0.2846506,0.11888008,5,0.5094602,0.22211044,0.19368058,0.0744159,0.00033289875,2.5,0.27089965
86,86,3.0,0.0,3,0.2700689,0.32457125,0.28594086,0.11941894,5,0.5154673,0.21580616,0.1928493,0.075525716,0.00035152293,2.4725,0.2700689
87,87,3.0,0.0,3,0.28185183,0.3387321,0.26764014,0.1117759,5,0.5300641,0.2165479,0.19023156,0.06291976,0.0002366621,2.4875,0.28185183
88,88,3.0,0.0,3,0.28421238,0.341569,0.26397392,0.11024477,5,0.5205918,0.21761991,0.19748768,0.0640676,0.00023296397,2.481,0.28421238
89,89,3.0,0.0,3,0.27593246,0.33161813,0.2768339,0.11561555,5,0.52370924,0.21426915,0.1921923,0.06952542,0.00030393558,2.448,0.27593246
90,90,3.0,0.0,3,0.27304554,0.32814857,0.2813177,0.11748815,5,0.5164672,0.22171111,0.19220655,0.069313996,0.0003011847,2.4459999999999997,0.27304554
91,91,3.0,0.0,2,0.25125182,0.3019567,0.3151668,0.13162471,5,0.5243454,0.19207188,0.18376672,0.09908479,0.0007312434,2.371,0.25125182
92,92,3.0,0.0,2,0.25104973,0.30171385,0.31548062,0.13175578,5,0.5356806,0.19234017,0.17869656,0.092599235,0.00068349374,2.3754999999999997,0.25104973
93,93,3.0,0.0,3,0.25992045,0.31237474,0.30170304,0.12600178,5,0.5262662,0.20557117,0.18474708,0.08292808,0.00048737973,2.456,0.25992045
94,94,3.0,0.0,3,0.27245688,0.32744113,0.28223205,0.11787002,5,0.5163981,0.2149087,0.19362178,0.074724205,0.0003472185,2.4610000000000003,0.27245688
95,95,3.0,0.0,3,0.26594427,0.31961423,0.2923471,0.1220944,5,0.51787454,0.20895293,0.1911854,0.081558295,0.00042884587,2.456,0.26594427
96,96,3.0,0.0,3,0.27902558,0.33533543,0.27202985,0.11360919,5,0.5236225,0.21516049,0.19378926,0.067149684,0.00027798113,2.487,0.27902558
97,97,3.0,1.0,3,0.30305105,0.36420947,0.23471445,0.098025,5,0.5418015,0.21336927,0.19590493,0.048793815,0.00013047413,2.5,0.30305105
98,98,3.0,1.0,3,0.30845731,0.37070677,0.22631772,0.09451823,5,0.5472727,0.21792372,0.19113399,0.0435582,0.00011142788,2.5,0.30845731
99,99,3.0,0.0,3,0.3236025,0.38890842,0.2027949,0.084694274,5,0.48136842,0.24718134,0.22830075,0.04308476,6.4722764e-05,2.5,0.3236025
100,100,3.0,0.0,3,0.3027998,0.36390752,0.23510474,0.098188,5,0.50677687,0.23781905,0.20558056,0.049705595,0.000117878815,2.4935,0.3027998
101,101,3.0,0.0,3,0.27822092,0.33436838,0.27327958,0.114131145,5,0.52264994,0.21549648,0.1937907,0.06778863,0.00027426283,2.468,0.27822092
102,102,3.0,0.0,3,0.28026372,0.33682346,0.27010676,0.11280606,5,0.5333644,0.21076702,0.19026017,0.0653395,0.00026895173,2.4875,0.28026372
103,103,3.0,0.0,3,0.27146563,0.32624984,0.28377157,0.11851298,5,0.5254243,0.21435194,0.18846549,0.07142579,0.0003325117,2.4524999999999997,0.27146563
104,104,3.0,0.0,3,0.27301264,0.32810906,0.28136882,0.11750949,5,0.50216705,0.23161918,0.19600727,0.06991318,0.00029330805,2.4095,0.27301264
105,105,3.0,0.0,3,0.26859552,0.32280052,0.2882293,0.120374665,5,0.5216308,0.21402843,0.18940556,0.07456892,0.00036625107,2.5,0.26859552
106,106,3.0,0.0,3,0.27354592,0.32874995,0.28054056,0.11716358,5,0.51164776,0.22761297,0.19244474,0.06799927,0.00029525356,2.456,0.27354592
107,107,3.0,0.0,3,0.2737818,0.32903343,0.2801742,0.117010586,5,0.51746064,0.21879049,0.19334552,0.07009177,0.00031158986,2.4815,0.2737818
108,108,3.0,0.0,3,0.2716836,0.3265118,0.283433,0.11837157,5,0.50271916,0.23261288,0.19380873,0.070559695,0.00029953028,2.5,0.2716836
109,109,3.0,0.0,3,0.28106526,0.33778673,0.2688619,0.11228616,5,0.5273153,0.21846427,0.1912216,0.062756725,0.00024210603,2.4935,0.28106526
110,110,3.0,0.0,3,0.27329388,0.32844704,0.280932,0.11732707,5,0.5063426,0.2223292,0.19690257,0.07410165,0.0003240139,2.4835000000000003,0.27329388
111,111,3.0,0.0,3,0.2762843,0.33204094,0.27628747,0.11538732,5,0.5141168,0.2167511,0.19652195,0.07230196,0.00030817132,2.475,0.2762843
112,112,3.0,0.0,3,0.28518486,0.34273776,0.2624634,0.109613925,5,0.5115178,0.23209487,0.19715849,0.0590284,0.00020046852,2.5,0.28518486
113,113,3.0,0.0,3,0.28420264,0.3415573,0.26398903,0.110251084,5,0.50296694,0.23624952,0.1992996,0.061275274,0.0002086317,2.4935,0.28420264
114,114,3.0,0.0,3,0.27031,0.32486102,0.2855664,0.11926254,5,0.51344764,0.21903186,0.19280088,0.074375264,0.00034435638,2.4805,0.27031
115,115,3.0,1.0,3,0.3088594,0.37118998,0.22569323,0.09425741,5,0.55402946,0.23678485,0.17734484,0.031775635,6.5238426e-05,2.4764999999999997,0.3088594
116,116,3.0,1.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7256256,0.11503616,0.15047413,0.0088585075,5.653039e-06,2.5,0.4364019
117,117,3.0,0.0,3,0.3203176,0.38496056,0.2078968,0.086825,5,0.3813128,0.33565786,0.24300256,0.03998608,4.06236e-05,2.5,0.3203176
118,118,3.0,0.0,3,0.30978766,0.3723056,0.22425151,0.093655296,5,0.50044394,0.23722033,0.21344233,0.04878894,0.000104479455,2.468,0.30978766
119,119,3.0,0.0,3,0.31138673,0.37422737,0.22176789,0.092618056,5,0.4819777,0.25375664,0.21764895,0.046528697,8.799714e-05,2.5,0.31138673
120,120,5.0,0.0,3,0.2808235,0.33749622,0.26923734,0.112442955,4,0.38214937,0.38400853,0.19265774,0.041096296,8.80684e-05,2.5,0.2808235
121,121,5.0,0.0,3,0.3445014,0.4140249,0.1703356,0.071138136,3,0.19140637,0.23456396,0.4206183,0.15303738,0.00037393565,2.411,0.3445014
122,122,5.0,0.0,4,0.42122012,0.37290236,0.14522608,0.060651504,5,0.4598976,0.11860465,0.3307885,0.090541214,0.00016794485,2.4275,0.42122012
123,123,5.0,0.0,3,0.2864454,0.3442527,0.26050562,0.10879629,4,0.28196168,0.38347676,0.2591275,0.075325325,0.00010871169,2.48,0.2864454
124,124,5.0,0.0,3,0.32167846,0.38659605,0.20578319,0.0859423,5,0.46335298,0.26929244,0.22445408,0.042841822,5.868557e-05,2.5,0.32167846
125,125,5.0,0.0,3,0.29723677,0.3572218,0.24374494,0.101796456,5,0.5101607,0.24173206,0.19901483,0.04896618,0.00012622202,2.5,0.29723677
126,126,5.0,0.0,3,0.32822102,0.39445898,0.1956216,0.081698455,4,0.28321573,0.46928823,0.22342865,0.024053412,1.3928737e-05,2.4939999999999998,0.32822102
127,127,5.0,0.0,3,0.3350147,0.40262368,0.18506989,0.07729169,5,0.5370923,0.22093277,0.20952092,0.03241445,3.9490915e-05,2.5,0.3350147
128,128,5.0,0.0,3,0.26749188,0.32147413,0.2899434,0.12109055,5,0.44494963,0.3034583,0.19192462,0.059495017,0.00017238854,2.5,0.26749188
129,129,5.0,0.0,3,0.30659947,0.36847398,0.22920328,0.09572333,5,0.46486476,0.28861144,0.2079572,0.03849957,6.7018766e-05,2.4835000000000003,0.30659947
130,130,3.0,0.0,3,0.28812894,0.34627593,0.25789088,0.10770428,5,0.5127953,0.23199032,0.19721164,0.057816554,0.00018616591,2.5,0.28812894
131,131,3.0,0.0,3,0.28451326,0.3419306,0.26350653,0.110049576,5,0.5215234,0.21664885,0.19774531,0.06384587,0.00023658629,2.5,0.28451326
132,132,3.0,0.0,3,0.2858883,0.34358317,0.26137084,0.10915764,5,0.5133536,0.22683392,0.19964789,0.059960846,0.00020374956,2.5,0.2858883
133,133,3.0,0.0,3,0.28131598,0.3380881,0.26847243,0.1121235,5,0.5077781,0.22460425,0.2005639,0.066800855,0.00025285868,2.5,0.28131598
134,134,3.0,0.0,3,0.2736583,0.328885,0.280366,0.1170907,5,0.5305998,0.20571992,0.1906792,0.07264238,0.00035873783,2.3885,0.2736583
135,135,3.0,0.0,3,0.27791828,0.3340047,0.2737496,0.11432744,5,0.45832586,0.27451998,0.20374537,0.06321969,0.00018904975,2.443,0.27791828
136,136,3.0,0.0,3,0.27501827,0.3305194,0.2782538,0.116208546,5,0.4770931,0.24843657,0.20113595,0.07303927,0.0002951286,2.4875,0.27501827
137,137,3.0,0.0,3,0.28822768,0.34639466,0.25773746,0.1076402,5,0.50236857,0.23000328,0.20418276,0.06325275,0.00019264962,2.5,0.28822768
138,138,3.0,0.0,3,0.2865701,0.34440255,0.26031193,0.1087154,5,0.48564216,0.25022772,0.20454754,0.059416454,0.00016617103,2.4875,0.2865701
