,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87427634,0.0017487627,0.11844051,0.005530283,4.0793766e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423376,0.002522876,0.14564252,0.009486231,1.0746062e-05,2.46,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80984586,0.0034711692,0.17426294,0.01240552,1.4468232e-05,2.4895,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7887014,0.004671852,0.19169174,0.014910871,2.4040844e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333717,0.0064399163,0.14197308,0.018118292,9.704635e-05,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89576966,0.0012712509,0.09918945,0.0037671179,2.5098147e-06,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536774,0.0022784048,0.13776715,0.0062729707,4.0945724e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829487,0.0022267327,0.10985115,0.0049697943,3.5709459e-06,2.4945,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157766,0.0010264503,0.08080763,0.0023883444,1.015308e-06,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9540877,0.0004372341,0.0444339,0.0010406784,4.9858085e-07,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87025815,0.0020202743,0.12294671,0.0047723767,2.4625126e-06,2.4865000000000004,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85290706,0.0038350814,0.13758902,0.0056652185,3.6161205e-06,2.4755000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83762497,0.00385054,0.15085456,0.0076640025,5.8778646e-06,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677679,0.0023676855,0.12438401,0.0054760734,4.3925256e-06,2.4385,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9549801,0.0004716031,0.04362625,0.0009217616,3.4856254e-07,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9384285,0.0006021974,0.05951533,0.0014533576,6.262325e-07,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89325285,0.001566925,0.10170358,0.0034747573,1.9146319e-06,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381353,0.0029569597,0.1512498,0.0076508923,7.019862e-06,2.4835000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89586025,0.0014285316,0.100033216,0.0026767557,1.1782902e-06,2.482,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908469,0.0015788545,0.104351185,0.003221236,1.8515613e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90557164,0.0012502645,0.090962544,0.0022141652,1.3459214e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88160676,0.0014614157,0.113719,0.003211148,1.6904365e-06,2.4725,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84280884,0.0030414513,0.14779009,0.0063554114,4.2164756e-06,2.4915000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80973244,0.0050545163,0.17705305,0.008155363,4.6788755e-06,2.4905,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79552656,0.0040006107,0.18794106,0.012520528,1.1215302e-05,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89013916,0.001481951,0.1044394,0.003937301,2.182904e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86071396,0.0021406228,0.13272683,0.004416945,1.6432676e-06,2.4905,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9629232,0.00021696124,0.036329497,0.00053018105,1.5185307e-07,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203604,0.0006929692,0.0772279,0.0017181701,6.20719e-07,2.4945,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507228,0.0033389528,0.13994709,0.005987078,4.098583e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87843657,0.0013995583,0.116574876,0.0035875929,1.4299296e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192358,0.0007097771,0.07874028,0.0013137102,3.9756299e-07,2.4930000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937423,0.0013480898,0.10253135,0.0023773592,8.683894e-07,2.496,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464288,0.0030191776,0.14369747,0.006849887,4.6251157e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095405,0.00408092,0.1779579,0.0084152715,5.3886997e-06,2.488,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82798445,0.0027383158,0.16121805,0.008054021,5.122951e-06,2.4835000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834232,0.0012802106,0.112166725,0.00312865,1.1910736e-06,2.4815,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90599024,0.0008826088,0.09105368,0.002072793,6.7235646e-07,2.496,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409314,0.003032612,0.15058547,0.005448248,2.2349743e-06,2.4875,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627098,0.0016778372,0.13135497,0.004255635,1.7191836e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92359877,0.00085008563,0.073506646,0.0020435674,8.938678e-07,2.4930000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7847241,0.0066318437,0.19578508,0.012846561,1.2390705e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83022165,0.0035311247,0.15699059,0.00924716,9.387956e-06,2.4835000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89657533,0.0016269413,0.09908381,0.0027124004,1.5361334e-06,2.4915000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87471354,0.0019420771,0.11921992,0.004122227,2.1861174e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632497,0.005766838,0.21885736,0.012118156,7.918211e-06,2.483,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546043,0.008023926,0.22677995,0.010585752,6.0755906e-06,2.379,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72683215,0.010671429,0.24362992,0.018848266,1.823112e-05,2.4045,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5035117,0.038152702,0.42521685,0.033091992,2.6675689e-05,2.1895,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.65258086,0.01509228,0.31266817,0.019642957,1.572018e-05,2.4735,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463743,0.015226832,0.31399024,0.02438286,2.5782145e-05,2.402,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090557,0.005402314,0.17778164,0.0077550584,5.3310305e-06,2.487,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55290693,0.02393602,0.38996565,0.033166144,2.5283256e-05,2.3914999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71776086,0.00930269,0.25851777,0.014409027,9.70789e-06,2.4945,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8523123,0.003660249,0.13921812,0.0048072455,2.0881603e-06,2.4945,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9160972,0.0011791589,0.0806817,0.0020411855,7.170293e-07,2.4829999999999997,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168383,0.005118102,0.17187499,0.0061660334,2.540553e-06,2.487,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90863025,0.0017061083,0.08728375,0.002378867,1.0500042e-06,2.4875,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129615,0.00083577033,0.08401328,0.0021885552,8.437982e-07,2.4945,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826526,0.002427685,0.16422586,0.00681724,3.2706414e-06,2.4930000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91762996,0.0007071628,0.07993519,0.0017270481,5.865649e-07,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6316942,0.011081642,0.33021116,0.026994307,1.8684706e-05,2.4085,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5938847,0.017412934,0.354608,0.03406039,3.3977638e-05,2.4645,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6641129,0.014153669,0.30311227,0.018609805,1.1343355e-05,2.4905,0.4364019
64,64,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7357253,0.012294822,0.2389637,0.013007381,8.838277e-06,2.4555,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7741289,0.005581787,0.20977904,0.010504318,5.9074614e-06,2.4850000000000003,0.4364019
