,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9506243,0.0007547934,0.04721386,0.0014061009,9.880242e-07,2.1814999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95315367,0.00060251786,0.045121793,0.0011214844,5.3426743e-07,2.4215,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91805476,0.0011517325,0.078820586,0.0019721396,8.206895e-07,2.4475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326936,0.00075983955,0.06503623,0.0015098588,4.8916945e-07,2.0525,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827276,0.002165795,0.111460604,0.0036443556,1.7016137e-06,1.8755,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92396253,0.0012612423,0.07254763,0.002227425,1.1906518e-06,2.3354999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864058,0.0019168572,0.107563585,0.004111424,2.290152e-06,2.043,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91724217,0.0012171925,0.079375386,0.0021642568,9.818972e-07,2.3369999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92960596,0.0012517185,0.06733115,0.0018102742,8.662706e-07,1.9605000000000001,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95469475,0.0004499578,0.043656122,0.0011984237,7.76615e-07,2.2065,0.4364019
10,10,5,0,3,0.3256255,0.39133966,0.19965282,0.08338203,5,0.9075438,0.014730861,0.0593085,0.01817036,0.00024647865,2.4,0.3256255
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79131347,0.011509509,0.18410406,0.013049769,2.3190472e-05,2.4850000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9546696,0.00046905968,0.043797895,0.0010630235,4.3637357e-07,2.0495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9743425,0.00022149351,0.025015265,0.0004204742,1.6748977e-07,2.1875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525522,0.0043830452,0.13741562,0.005645862,3.2666485e-06,2.0625,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85461396,0.0030058578,0.13654603,0.005830657,3.500059e-06,1.867,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93751985,0.0006479515,0.060456406,0.001375336,4.985415e-07,2.3365,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9728905,0.00024341322,0.026399324,0.00046665504,1.9319424e-07,2.302,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94945264,0.0006773122,0.048718017,0.0011514849,5.756738e-07,2.044,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9526009,0.000874297,0.04548823,0.0010360901,5.038222e-07,2.187,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85181886,0.0051236767,0.13850543,0.0045499797,2.0914918e-06,1.465,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9577812,0.0006279764,0.040605664,0.0009846777,4.7002692e-07,1.966,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9395173,0.00071066344,0.0583433,0.0014282459,5.292985e-07,1.032,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583043,0.00451045,0.13225025,0.004932104,2.862545e-06,1.146,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665716,0.0028682433,0.12600529,0.004552284,2.5423674e-06,1.923,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93317926,0.0012124045,0.06390623,0.0017011497,9.302726e-07,1.637,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327348,0.0012992348,0.064414635,0.0015507205,6.955485e-07,0.476,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9536645,0.0005496764,0.04479866,0.0009867697,4.290593e-07,2.306,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83126247,0.0042010425,0.15756749,0.0069656093,3.3581919e-06,2.257,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9434587,0.0007825874,0.054419555,0.0013385351,6.4669416e-07,1.681,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9578747,0.00056929723,0.040662024,0.0008935252,3.9093356e-07,1.792,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9260146,0.0009557179,0.071090825,0.0019379801,9.152164e-07,2.3175,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327267,0.0022193298,0.06312535,0.0019277027,9.583733e-07,2.2385,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81650674,0.011337663,0.1591764,0.012962928,1.6321786e-05,2.2275,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7218379,0.023850849,0.23908271,0.015214236,1.4348376e-05,2.275,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4966818,0.073155686,0.40521908,0.02493337,1.00912985e-05,2.0195,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41979983,0.11989666,0.41857994,0.041690905,3.2711378e-05,2.2255000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3652779,0.1653053,0.44129255,0.028109938,1.4289336e-05,1.581,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77187866,0.0124962265,0.19716509,0.018403988,5.6050918e-05,2.241,0.4364019
39,39,5,0,3,0.2913059,0.35009402,0.25295654,0.10564353,5,0.7204644,0.036962252,0.1656703,0.071206845,0.0056962175,2.488,0.2913059
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156413,0.044734854,0.21417241,0.025333785,0.000117616524,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050828,0.0030520326,0.088222735,0.003639273,3.171588e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934902,0.002077107,0.100271635,0.0041567283,4.2892143e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926144,0.0019402921,0.10078519,0.0046559325,4.1585845e-06,2.468,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901753,0.0056111766,0.09139275,0.012728344,9.241433e-05,2.468,0.4364019
45,45,5,0,3,0.35157508,0.41777396,0.16270125,0.06794975,5,0.7598432,0.0334678,0.16397144,0.0417491,0.00096851547,2.5,0.35157508
46,46,5,0,4,0.40453252,0.38365397,0.14941327,0.062400237,5,0.75501674,0.02194218,0.17233194,0.049608365,0.001100779,2.246,0.40453252
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94699013,0.0022480998,0.04132816,0.009325703,0.00010792277,2.5,0.4364019
48,48,5,0,3,0.39132315,0.39216468,0.15272775,0.06378447,5,0.97048056,0.0036822043,0.021473223,0.0043109087,5.3031177e-05,2.5,0.39132315
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9473821,0.003751044,0.039719284,0.009022963,0.00012463686,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860755,0.007876669,0.09871281,0.0072842143,5.0810777e-05,2.4160000000000004,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978528,0.011858186,0.08573923,0.0045220447,2.7735614e-05,2.3945,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959465,0.0061842888,0.092826,0.00502441,1.883038e-05,2.4539999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148354,0.0022072091,0.07984657,0.003106709,4.1076155e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95870703,0.00050365,0.039945003,0.00084376155,4.953063e-07,2.4610000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92849797,0.0026963644,0.06535823,0.003439578,7.865895e-06,2.465,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9718706,0.0014290859,0.025126595,0.001566976,6.6819093e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9294668,0.0017747196,0.066317566,0.0024389587,1.917881e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8518388,0.005256692,0.13795808,0.004943551,2.8375998e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461081,0.0010445241,0.05115407,0.0016921074,1.2065194e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96446,0.00049574726,0.034216672,0.0008269407,5.814221e-07,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95124424,0.00086221786,0.046322174,0.0015702753,1.0795745e-06,2.4370000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94909173,0.002147429,0.045514878,0.0032360551,9.85003e-06,2.4325,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9491673,0.00072775525,0.048799783,0.0013043785,7.465724e-07,2.211,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.836732,0.0055934326,0.15273878,0.004934069,1.7208669e-06,2.203,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9700529,0.0025573152,0.026175795,0.0012118476,2.1132585e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94353455,0.0015762164,0.053525496,0.0013628715,8.8678877e-07,2.379,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9366948,0.0016525384,0.059962757,0.0016886519,1.2352477e-06,2.4695,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93347853,0.0015560059,0.06331934,0.0016452129,8.289498e-07,2.425,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852146,0.0048601283,0.10402324,0.0058944244,7.620506e-06,2.229,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780517,0.005260731,0.112219505,0.0044655805,2.5527293e-06,2.2545,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7314721,0.023249524,0.22805692,0.017188529,3.290193e-05,2.3834999999999997,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744304,0.0073022586,0.11022955,0.008007689,3.0075289e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683445,0.004475777,0.123587295,0.003590841,1.5689848e-06,2.3685,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7701727,0.0077384873,0.2114563,0.010627039,5.4603493e-06,1.5924999999999998,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84592706,0.008244074,0.1330234,0.012783609,2.1872806e-05,2.248,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90350187,0.002930329,0.08972007,0.0038453129,2.4795654e-06,1.4184999999999999,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7844002,0.01738565,0.183153,0.015036534,2.4578938e-05,1.7115,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920825,0.01330629,0.08772762,0.006868238,1.5364687e-05,1.857,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58252436,0.04748661,0.325955,0.04397684,5.723266e-05,1.612,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80904514,0.006770806,0.17735885,0.006822361,2.8719787e-06,1.7309999999999999,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7117118,0.015061698,0.25593862,0.01726985,1.801804e-05,1.6645,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150234,0.0040022796,0.0730732,0.007844716,5.6387362e-05,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94899195,0.0031339007,0.046100702,0.001771104,2.264057e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9785443,0.00017691335,0.02098233,0.00029635325,1.05733264e-07,2.4299999999999997,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87765,0.004081249,0.11516144,0.0031060365,1.2653655e-06,2.456,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77163744,0.013549764,0.19637868,0.018386118,4.803132e-05,2.5,0.4364019
87,87,5,0,3,0.26131937,0.31405595,0.29953036,0.1250944,5,0.7882119,0.020145977,0.115503326,0.068097234,0.008041593,1.328,0.26131937
88,88,5,0,3,0.25817004,0.31027108,0.30442172,0.1271372,5,0.7187665,0.051897243,0.15164922,0.069481924,0.008205112,2.3695,0.25817004
89,89,5,0,3,0.36699003,0.40784225,0.15883335,0.06633439,5,0.8183795,0.020902198,0.12722507,0.0322113,0.0012818761,2.3055,0.36699003
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8985223,0.0062466837,0.083765365,0.011340192,0.00012539967,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82142377,0.01029054,0.14604826,0.022037387,0.00019998293,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7676075,0.017679172,0.17184438,0.04245989,0.00040908245,2.5,0.4364019
93,93,5,0,3,0.31334642,0.37658253,0.21872415,0.09134689,5,0.7836762,0.035424713,0.13892412,0.03981848,0.0021564655,1.9735,0.31334642
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81963414,0.015412311,0.13284865,0.03149842,0.0006064425,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.86725104,0.0040113097,0.11948551,0.009235907,1.622829e-05,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885967,0.0030016163,0.10478254,0.00361692,2.2483155e-06,2.3525,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998294,0.043039147,0.13867167,0.01828476,0.00017503282,2.1345,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74346256,0.04070472,0.196022,0.019777823,3.290316e-05,2.5,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878213,0.0038848084,0.113229826,0.0046680965,4.2438714e-06,2.4365,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78801525,0.009400422,0.18813011,0.014437032,1.7186794e-05,2.086,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85519016,0.008804983,0.113397084,0.02238478,0.00022300851,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.814229,0.01800107,0.14417723,0.023435697,0.00015699283,2.4000000000000004,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85910934,0.0065218424,0.1262851,0.008064295,1.9437646e-05,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59148884,0.08825743,0.2829745,0.03714222,0.00013699222,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974331,0.0065914043,0.09003467,0.005911061,2.9773448e-05,2.25,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9383081,0.0020917752,0.054562278,0.0050040567,3.378431e-05,2.1685,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023796,0.0054271854,0.08220976,0.009925716,5.774259e-05,2.4695,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511156,0.004616158,0.13575797,0.008494994,1.5259573e-05,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89086497,0.0017624488,0.10431279,0.0030584622,1.2949638e-06,2.4505,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83244115,0.0073103653,0.15499255,0.0052537387,2.1806159e-06,0.662,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83514035,0.008116008,0.1509586,0.005781963,3.0682086e-06,1.308,0.4364019
