,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24233323,0.29123822,0.3290188,0.13740978,5,0.5378005,0.18226333,0.17414266,0.104915515,0.0008779996,2.5,0.24233323
1,1,5.0,0.0,3,0.27622083,0.33196464,0.27638605,0.11542852,5,0.5170795,0.22232287,0.19275688,0.067579634,0.000261175,2.5,0.27622083
2,2,5.0,0.0,3,0.26976123,0.32420146,0.28641883,0.11961855,5,0.5571752,0.18691932,0.18057041,0.07491584,0.00041919577,2.4375,0.26976123
3,3,5.0,0.0,3,0.26320177,0.31631824,0.2966067,0.12387336,5,0.5580574,0.17372225,0.17966492,0.08797584,0.00057953794,2.5,0.26320177
4,4,5.0,0.0,3,0.2747352,0.33017924,0.2786934,0.11639215,5,0.58226365,0.17475961,0.17298695,0.06960502,0.00038475826,2.4850000000000003,0.2747352
5,5,5.0,0.0,3,0.27186462,0.32672936,0.2831519,0.118254155,5,0.5495942,0.18390016,0.18474439,0.081309505,0.0004517483,2.5,0.27186462
6,6,5.0,0.0,3,0.29824355,0.35843176,0.2421813,0.10114341,5,0.57675105,0.2046368,0.17498438,0.043488618,0.00013914029,2.5,0.29824355
7,7,5.0,0.0,3,0.28568268,0.34333605,0.26169026,0.10929102,5,0.59785056,0.17239273,0.17007747,0.059403986,0.0002752546,2.495,0.28568268
8,8,5.0,0.0,3,0.2760158,0.33171827,0.27670446,0.11556149,5,0.58371377,0.19006887,0.1670219,0.058900625,0.00029483368,2.5,0.2760158
9,9,5.0,0.0,3,0.26917624,0.32349843,0.28732738,0.11999799,5,0.5781452,0.18171415,0.16974053,0.06999407,0.00040607556,2.2670000000000003,0.26917624
10,10,5.0,0.0,2,0.23648325,0.28420767,0.33810467,0.14120436,5,0.5127445,0.18794288,0.17595077,0.12208132,0.0012805476,2.4375,0.23648325
