,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352174,0.033456743,0.19531295,0.035895932,0.00011698326,1.984,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85585475,0.00647698,0.12334187,0.014293392,3.2978834e-05,2.3609999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7386141,0.030497456,0.20498869,0.02584705,5.2706484e-05,2.4275,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85340315,0.0043605817,0.13264574,0.009579682,1.0863924e-05,2.4805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448884,0.007420468,0.13232598,0.015328086,3.7104655e-05,2.4850000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918574,0.007650727,0.18322645,0.017242404,2.299091e-05,2.3594999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.731336,0.017212033,0.22854663,0.022876274,2.9125622e-05,2.4785,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7903319,0.006697967,0.17759052,0.025330978,4.8597172e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8071384,0.0062589343,0.17034394,0.016237333,2.136773e-05,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613104,0.014824184,0.27109253,0.052665383,0.0001075907,2.488,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45159313,0.042163637,0.4017433,0.10411676,0.00038322702,2.5,0.4364019
11,11,5,0,4,0.39479664,0.3899267,0.15185618,0.06342046,5,0.8004004,0.014831578,0.14739323,0.03627566,0.0010991707,2.354,0.39479664
12,12,5,0,2,0.24043715,0.28895953,0.33196366,0.13863966,5,0.73073673,0.032904424,0.13330187,0.09447747,0.008579535,2.5,0.24043715
13,13,5,0,3,0.3415276,0.41045097,0.17495437,0.07306709,5,0.64098114,0.041385144,0.22317976,0.09325796,0.0011960096,2.5,0.3415276
14,14,5,0,3,0.2678457,0.32189935,0.2893939,0.12086105,5,0.31230605,0.09704976,0.29954824,0.28707212,0.004023853,2.5,0.2678457
15,15,5,0,3,0.3745743,0.40295574,0.15693031,0.06553961,3,0.28665185,0.10304772,0.43611196,0.17373663,0.00045177073,2.452,0.3745743
16,16,5,0,3,0.33281562,0.3999808,0.18848544,0.078718126,3,0.36748442,0.16321217,0.37207332,0.096978575,0.00025148407,1.5745,0.33281562
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5163268,0.028314767,0.34384537,0.11123672,0.00027641826,2.3825000000000003,0.4364019
18,18,5,0,3,0.35454246,0.41586205,0.16195665,0.067638785,3,0.36333084,0.15014736,0.40500423,0.08138921,0.00012837099,1.7315,0.35454246
