,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.17088883,0.20537572,0.43998307,0.18375237,2,0.0053605447,0.3812452,0.15813081,0.45326823,0.0019951859,1.0545,0.17088883
1,1,2,0,2,0.22961675,0.27595547,0.34876937,0.14565834,4,0.024241675,0.6121823,0.22050545,0.14275421,0.00031633142,0.9305,0.22961675
2,2,2,0,3,0.27448115,0.32987392,0.27908802,0.11655694,2,0.023096053,0.3056781,0.315654,0.3549156,0.00065629487,1.484,0.27448115
3,3,2,0,2,0.19388217,0.23300935,0.40427077,0.16883768,2,0.0058363425,0.21358548,0.16278447,0.61329997,0.004493777,0.5640000000000001,0.19388217
4,4,2,0,3,0.2570193,0.3088881,0.30620897,0.12788361,2,0.018938648,0.26039457,0.288741,0.43076712,0.0011586975,0.9295,0.2570193
5,5,2,0,2,0.19587113,0.23539968,0.4011816,0.16754751,2,0.0056236014,0.09439435,0.1356741,0.7588381,0.005469783,1.2995,0.19587113
6,6,2,0,2,0.17843981,0.21445055,0.4282552,0.1788544,2,0.010973246,0.33522862,0.17914,0.47177163,0.0028864874,1.0995000000000001,0.17843981
7,7,2,0,2,0.19135943,0.22997749,0.40818903,0.17047405,4,0.038393937,0.47961837,0.22923976,0.25181684,0.00093102927,1.067,0.19135943
8,8,2,0,2,0.18749112,0.22532852,0.41419712,0.17298326,4,0.002619431,0.4268212,0.17595069,0.3935732,0.0010354539,0.314,0.18749112
9,9,2,0,2,0.14431188,0.1734353,0.4453362,0.23691668,2,0.022058375,0.37360173,0.13640432,0.45917708,0.0087585095,0.228,0.14431188
10,10,5,0,2,0.15195048,0.18261544,0.4689084,0.19652568,4,0.0026150953,0.49464008,0.117909744,0.38279456,0.0020404602,0.0455,0.15195048
11,11,5,0,2,0.19349395,0.23254277,0.40487376,0.1690895,5,0.29997215,0.18658867,0.2351644,0.27208495,0.006189796,1.553,0.19349395
12,12,5,0,3,0.2764595,0.3322515,0.27601534,0.115273684,5,0.5338947,0.22641587,0.19443753,0.04489268,0.00035918935,2.0774999999999997,0.2764595
13,13,5,0,3,0.27192238,0.32679877,0.28306213,0.11821668,5,0.41860697,0.16504517,0.27347586,0.14146307,0.0014089053,2.5,0.27192238
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5522201,0.04148456,0.35761467,0.04861055,7.008519e-05,2.18,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6151301,0.026224444,0.32910442,0.029515391,2.5669446e-05,2.4435000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78161633,0.030923733,0.17552312,0.011916299,2.0520905e-05,2.268,0.4364019
17,17,5,0,4,0.40861896,0.3810211,0.14838791,0.061972007,5,0.804181,0.044018544,0.12574904,0.025903199,0.0001481922,2.3765,0.40861896
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66996217,0.04118982,0.25987834,0.028926931,4.282224e-05,2.4425,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5615792,0.045252454,0.3541922,0.038932096,4.3973552e-05,2.2984999999999998,0.4364019
20,20,3,0,3,0.3245431,0.3900388,0.20133398,0.084084146,4,0.09527884,0.4620247,0.35524046,0.08735652,9.941706e-05,2.0515,0.3245431
21,21,3,0,3,0.29035276,0.34894854,0.2544369,0.10626178,4,0.06967121,0.6995453,0.20100486,0.029754365,2.4292209e-05,2.1875,0.29035276
22,22,3,0,3,0.34214008,0.411187,0.1740031,0.0726698,3,0.14560808,0.37741333,0.40327683,0.073638976,6.281251e-05,2.1345,0.34214008
23,23,3,0,3,0.38314557,0.3974334,0.15477967,0.064641416,3,0.16222942,0.35643536,0.42830172,0.05300284,3.058833e-05,1.7489999999999999,0.38314557
24,24,3,0,2,0.17707457,0.21280982,0.43037564,0.17973997,4,0.028978178,0.5565892,0.1772408,0.23415807,0.0030338194,0.913,0.17707457
25,25,3,0,2,0.20398857,0.24515529,0.388574,0.16228212,3,0.25570977,0.20326269,0.2701027,0.25626934,0.014655575,1.681,0.20398857
26,26,3,0,3,0.3080035,0.37016135,0.22702256,0.09481259,5,0.74887073,0.06360005,0.14971556,0.03494765,0.00286603,1.841,0.3080035
27,27,3,0,2,0.23492722,0.28233767,0.3405214,0.14221369,5,0.33943897,0.16810791,0.28797,0.17653081,0.027952358,1.1320000000000001,0.23492722
28,28,3,0,2,0.15713193,0.18884256,0.46134964,0.19267578,5,0.3385259,0.1627677,0.26407772,0.20062244,0.034006298,2.351,0.15713193
29,29,3,0,3,0.30662104,0.3684999,0.22916976,0.09570933,5,0.7549682,0.052590504,0.16062522,0.029967645,0.0018484059,2.351,0.30662104
30,30,3,0,2,0.1322486,0.15893754,0.40810975,0.30070412,2,0.24655733,0.09624435,0.12444296,0.36210135,0.17065401,1.8225,0.1322486
31,31,3,0,3,0.28353938,0.34076017,0.26501912,0.11068128,3,0.21491854,0.1817565,0.33465773,0.2655648,0.0031024585,1.2610000000000001,0.28353938
32,32,3,0,2,0.2357969,0.28338283,0.33917072,0.14164959,4,0.010983388,0.6237304,0.2235275,0.14154257,0.00021604187,1.367,0.2357969
33,33,3,0,2,0.24019693,0.28867084,0.33233675,0.13879548,2,0.03315986,0.32360163,0.29193354,0.34974644,0.0015585023,0.861,0.24019693
34,34,3,0,2,0.17007387,0.2043963,0.44124883,0.18428098,4,0.013663611,0.69296616,0.14959154,0.14343345,0.00034523066,0.3565,0.17007387
35,35,3,0,3,0.2808632,0.33754393,0.26917568,0.112417206,4,0.016670393,0.43850484,0.32938713,0.21515697,0.00028056878,1.4320000000000002,0.2808632
36,36,3,0,2,0.18883666,0.22694561,0.41210726,0.17211045,4,0.0066425814,0.7029064,0.15044309,0.13978732,0.00022056686,0.3635,0.18883666
37,37,3,0,2,0.20194758,0.24270242,0.3917439,0.16360602,2,0.015779259,0.3069796,0.20208341,0.47147316,0.0036845065,0.867,0.20194758
38,38,3,0,2,0.17983598,0.21612848,0.4260868,0.17794879,4,0.013976207,0.47721037,0.1645888,0.34206733,0.0021573384,0.058499999999999996,0.17983598
39,39,3,0,2,0.14730877,0.177037,0.45458442,0.22106989,2,0.0017825936,0.10449896,0.071802884,0.81137013,0.010545429,0.799,0.14730877
40,40,2,0,3,0.28910458,0.34744853,0.25637552,0.10707139,4,0.065050006,0.41938138,0.34137404,0.1737578,0.0004367325,1.1400000000000001,0.28910458
41,41,2,0,2,0.16869685,0.20274137,0.44338757,0.18517421,4,0.0060041253,0.6140592,0.14057288,0.23825964,0.0011040985,0.3145,0.16869685
42,42,2,0,2,0.12358226,0.14852226,0.38136607,0.34652942,2,0.004576488,0.070634596,0.04474357,0.8185632,0.0614821,0.41600000000000004,0.12358226
43,43,2,0,2,0.14567217,0.17507012,0.44953397,0.22972372,2,0.010774325,0.060509276,0.07881279,0.8119441,0.03795949,0.0625,0.14567217
44,44,2,0,2,0.14244002,0.17118569,0.4395598,0.24681458,2,0.007997889,0.3536233,0.10831437,0.52026415,0.009800237,0.361,0.14244002
45,45,2,0,1,0.10854525,0.13045067,0.33496296,0.4260412,2,0.0011587397,0.06339922,0.027053317,0.79161483,0.116773896,0.4975,0.10854525
46,46,2,0,2,0.19013324,0.22850384,0.4100935,0.17126942,2,0.016149767,0.17288698,0.17218892,0.63212377,0.006650509,0.4,0.19013324
47,47,2,0,2,0.2421233,0.29098597,0.32934478,0.13754594,2,0.043590095,0.31887522,0.27470168,0.35973176,0.0031011761,1.0105,0.2421233
48,48,2,0,3,0.26936355,0.32372355,0.28703642,0.119876474,3,0.20534097,0.24104998,0.35044965,0.2022743,0.00088510715,2.383,0.26936355
49,49,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42189506,0.06303917,0.45098385,0.06402981,5.208375e-05,2.2075,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25172135,0.16427715,0.48055542,0.103279695,0.00016636407,1.7560000000000002,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54776734,0.042582426,0.3712757,0.038330797,4.368069e-05,2.428,0.4364019
52,52,5,0,3,0.33385637,0.4012316,0.186869,0.078043066,5,0.42905837,0.1884362,0.3113125,0.071019165,0.00017372124,2.0455,0.33385637
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70567775,0.042470023,0.22758472,0.0242382,2.9275296e-05,2.2685,0.4364019
54,54,5,0,4,0.39205515,0.39169306,0.15254408,0.063707754,5,0.37511355,0.2875224,0.30463198,0.032692105,3.994784e-05,2.3289999999999997,0.39205515
