,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124489,0.0016463251,0.08410231,0.0018011137,1.321954e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035836,0.001265366,0.09336384,0.0017864468,7.937419e-07,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688737,0.001969335,0.12557027,0.0035849088,1.8024903e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168207,0.0064064157,0.16945371,0.0073135933,5.5388546e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88131684,0.001829544,0.11392162,0.0029304514,1.5116186e-06,2.488,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957386,0.0017158786,0.10052027,0.0020241914,1.0853734e-06,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90350467,0.0014040339,0.09304374,0.0020461974,1.4077235e-06,2.4855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668902,0.002153588,0.12779091,0.0031634104,1.8631913e-06,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86125374,0.003283543,0.13195403,0.003506289,2.331916e-06,2.4835000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87037176,0.0024145723,0.12365546,0.0035561626,2.0914342e-06,2.49,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83081615,0.0042594816,0.16029802,0.0046236725,2.688455e-06,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719215,0.007619601,0.21079999,0.009649613,9.237223e-06,2.4850000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745529,0.0027777054,0.11947001,0.0031976681,1.7731943e-06,2.48,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852659,0.0019065177,0.10942167,0.0034037253,2.1662977e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92234796,0.0014692764,0.0746137,0.0015675301,1.4982338e-06,2.4770000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94316906,0.0010371713,0.054497853,0.0012946301,1.2525463e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916875,0.002394648,0.10355032,0.0023656879,1.8724029e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88443,0.0022440422,0.110147424,0.0031759113,2.6400746e-06,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543142,0.003246104,0.13849415,0.003943663,1.8497108e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862646,0.0024198552,0.10797654,0.0033369074,2.0517691e-06,2.4935,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044013,0.0015293579,0.09183024,0.002237992,1.0543444e-06,2.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892379,0.0018456421,0.10356428,0.0022099307,1.0999092e-06,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957793,0.0018163029,0.09989358,0.0025092235,1.5129651e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851361,0.0028034197,0.14171822,0.0041144323,2.9698813e-06,2.484,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643804,0.0034502356,0.127755,0.0044116327,2.6497905e-06,2.4699999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86237574,0.0034091081,0.12921827,0.0049934704,3.447062e-06,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75436664,0.0074186316,0.2284386,0.009770234,5.903856e-06,2.4835000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519588,0.003968594,0.13903701,0.0050322884,3.3025015e-06,2.4770000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688886,0.0028469944,0.123607785,0.004653525,3.0243543e-06,2.4930000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7113802,0.013727811,0.24605875,0.028793165,4.004128e-05,2.439,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6523019,0.014417549,0.3098688,0.023389082,2.2640677e-05,2.4930000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79158694,0.0060266107,0.18695112,0.015415185,2.0184125e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155448,0.004543623,0.16991375,0.009988537,9.314181e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87978554,0.002547621,0.11270924,0.004953246,4.4072367e-06,2.4865,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036201,0.006366119,0.18170989,0.008297658,6.184861e-06,2.4050000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4960803,0.01920357,0.4242326,0.06038896,9.457403e-05,2.459,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921454,0.0070284232,0.18887275,0.011942823,1.0621482e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988962,0.0015499017,0.09721665,0.002335467,1.8069201e-06,2.4855,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437298,0.0029112701,0.14699599,0.006358168,4.754453e-06,2.49,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89809954,0.0018161453,0.0969954,0.003087005,1.9058383e-06,2.4725,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88423973,0.0019527593,0.11149337,0.002312471,1.6488478e-06,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89127177,0.0017449246,0.10407965,0.0029014964,2.1998721e-06,2.492,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845299,0.0022289606,0.1107384,0.002500939,1.8464831e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048211,0.0015883488,0.09187566,0.0017137824,1.1135104e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204063,0.0044492045,0.16673027,0.0084071355,7.0346837e-06,2.452,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.509016,0.03151067,0.38149348,0.07770525,0.00027461656,2.4645,0.4364019
46,46,5,0,3,0.30045477,0.36108923,0.23874697,0.09970912,2,0.22547312,0.0959936,0.33235615,0.33865198,0.0075251404,1.7745,0.30045477
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86167026,0.005178965,0.12613814,0.006997797,1.4802437e-05,2.4595000000000002,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70895535,0.016019633,0.25668508,0.018323807,1.6152051e-05,2.49,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7488368,0.018956406,0.22219573,0.010003524,7.4567233e-06,2.474,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7685031,0.009752737,0.20451449,0.017208606,2.1010466e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76645005,0.016482148,0.20509984,0.011954261,1.37248735e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869873,0.0032972866,0.12379558,0.0030315819,2.5703746e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89991075,0.0023139373,0.09540856,0.0023647875,1.996849e-06,2.4735,0.4364019
