,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86670786,0.0030882265,0.120194525,0.009986913,2.2445032e-05,2.3895,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8070342,0.0069701453,0.16650265,0.019442935,5.0073293e-05,2.441,0.4364019
2,2,5,0,3,0.28190485,0.33879578,0.2675578,0.111741535,5,0.649938,0.046048533,0.19819173,0.101950444,0.0038712756,2.483,0.28190485
3,3,5,0,2,0.23988701,0.2882984,0.3328181,0.13899653,5,0.7008236,0.039653983,0.13813308,0.1109327,0.010456552,2.488,0.23988701
4,4,5,0,3,0.30972892,0.372235,0.2243427,0.093693405,5,0.40958688,0.13992576,0.31434733,0.13472973,0.0014102944,2.057,0.30972892
5,5,5,0,3,0.37504554,0.40265217,0.15681209,0.06549024,5,0.4835664,0.08402221,0.33700767,0.09496295,0.00044073685,2.4715,0.37504554
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72577214,0.011909781,0.20768017,0.05406115,0.00057680375,2.4755000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88723046,0.0030253704,0.09116314,0.018417168,0.00016379221,2.5,0.4364019
8,8,5,0,3,0.3298846,0.39645827,0.19303784,0.08061938,5,0.7292526,0.025600815,0.16379791,0.07965215,0.0016964955,2.5,0.3298846
9,9,5,0,2,0.20957041,0.2518636,0.37990454,0.15866147,5,0.8255168,0.018718777,0.07305384,0.07610589,0.0066046505,2.364,0.20957041
10,10,5,0,2,0.14991403,0.18016806,0.46262413,0.20729381,5,0.5666017,0.03214994,0.105573714,0.22629724,0.06937746,1.905,0.14991403
11,11,5,0,2,0.17123163,0.20578767,0.4394507,0.18353005,5,0.6829911,0.047070317,0.11097876,0.13590266,0.023057172,2.4495,0.17123163
12,12,5,0,2,0.21715601,0.26098004,0.3681229,0.15374103,5,0.78233504,0.02147759,0.09859945,0.083146624,0.014441236,2.214,0.21715601
13,13,5,0,2,0.19485219,0.23417513,0.40276426,0.1682085,5,0.65791976,0.02689177,0.11878874,0.16889276,0.027506985,1.7735,0.19485219
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000213,0.0093638655,0.16171731,0.028621836,0.00027568598,2.468,0.4364019
15,15,5,0,3,0.28577587,0.343448,0.26154557,0.10923059,5,0.72901666,0.02117866,0.13830802,0.10601978,0.005476932,2.5,0.28577587
16,16,5,0,3,0.30054983,0.3612035,0.23859927,0.09964743,5,0.83635473,0.015831118,0.1054766,0.039182525,0.0031550531,2.4815,0.30054983
17,17,5,0,3,0.36312294,0.41033378,0.15980369,0.066739626,5,0.7160465,0.022473939,0.179916,0.08021532,0.0013482643,2.5,0.36312294
18,18,5,0,3,0.32815757,0.39438272,0.19572014,0.081739604,5,0.78690606,0.014368565,0.13170312,0.06524691,0.0017753785,2.4610000000000003,0.32815757
19,19,5,0,2,0.23869242,0.28686267,0.33467352,0.1397714,5,0.6945621,0.04426843,0.14318442,0.107569985,0.010415133,2.1734999999999998,0.23869242
20,20,5,0,2,0.2371206,0.28497368,0.33711472,0.14079095,5,0.7050511,0.024575602,0.13355306,0.120847054,0.015973214,2.4275,0.2371206
21,21,5,0,2,0.24556427,0.29512137,0.32400042,0.13531396,5,0.64197224,0.027501695,0.14596269,0.16917571,0.015387606,2.3055,0.24556427
