,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.31217524,0.37517503,0.22054318,0.09210658,5,0.4964476,0.27551052,0.19595464,0.03203699,5.027016e-05,2.5,0.31217524
1,1,3.0,0.0,3,0.30760136,0.36967808,0.2276471,0.095073424,5,0.50861573,0.25571203,0.19731937,0.03827731,7.555749e-05,2.5,0.30760136
2,2,3.0,0.0,3,0.32390043,0.38926646,0.20233212,0.084501006,5,0.472931,0.2833959,0.21221909,0.031412974,4.109773e-05,2.457,0.32390043
3,3,3.0,0.0,3,0.2934897,0.35271856,0.24956472,0.10422699,5,0.5004542,0.28481948,0.1799508,0.03470578,6.9760696e-05,2.468,0.2934897
4,4,3.0,0.0,3,0.33359632,0.40091905,0.18727292,0.07821173,5,0.49212307,0.2738897,0.20773104,0.026225857,3.0328827e-05,2.4604999999999997,0.33359632
5,5,3.0,0.0,3,0.31587183,0.3796176,0.21480182,0.0897088,5,0.50563645,0.25999436,0.2001383,0.034176257,5.4671804e-05,2.4555,0.31587183
6,6,3.0,0.0,3,0.26869437,0.3229193,0.28807575,0.12031055,5,0.54488313,0.21352638,0.17661776,0.064655736,0.0003170315,2.5,0.26869437
7,7,3.0,0.0,3,0.27938035,0.33576182,0.27147877,0.113379076,5,0.5196632,0.23967338,0.18518108,0.05528677,0.00019558976,2.5,0.27938035
8,8,3.0,0.0,3,0.29038134,0.3489829,0.25439253,0.10624326,5,0.5161321,0.22938426,0.19759186,0.056709263,0.00018250386,2.5,0.29038134
9,9,3.0,0.0,3,0.27848884,0.3346904,0.27286345,0.113957345,5,0.517847,0.2292143,0.19039316,0.06230845,0.00023703325,2.41,0.27848884
10,10,5.0,0.0,3,0.29250625,0.35153663,0.25109223,0.10486493,5,0.54274523,0.21947579,0.18751107,0.05010867,0.00015926082,2.4695,0.29250625
11,11,5.0,0.0,3,0.26942965,0.32380298,0.28693378,0.11983362,5,0.53851426,0.21360372,0.1803712,0.067202196,0.0003086618,2.4695,0.26942965
12,12,5.0,0.0,3,0.275774,0.33142766,0.27707997,0.11571832,5,0.52270895,0.24476023,0.17789055,0.05444824,0.00019203078,2.5,0.275774
