,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31472862,0.37824368,0.21657737,0.09045032,5,0.7044255,0.0846385,0.16947687,0.04122792,0.00023117913,2.317,0.31472862
1,1,5,0,3,0.2740594,0.32936707,0.27974305,0.1168305,3,0.19707914,0.31875598,0.3343871,0.14928822,0.00048956845,2.2245,0.2740594
2,2,5,0,3,0.32440767,0.38987604,0.20154433,0.084171996,5,0.58206767,0.11437087,0.23606403,0.067246355,0.00025101294,2.044,0.32440767
3,3,5,0,3,0.33723435,0.40529126,0.18162252,0.07585193,5,0.45368233,0.13765405,0.32019153,0.08825461,0.00021751945,1.9305,0.33723435
4,4,5,0,3,0.39027902,0.39283735,0.15298973,0.06389388,3,0.30800444,0.21032135,0.4190628,0.06253661,7.475447e-05,2.06,0.39027902
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42307213,0.12601139,0.3894196,0.061402388,9.4590876e-05,1.9925000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66470534,0.016550925,0.2643002,0.05428052,0.00016307093,2.4215,0.4364019
7,7,5,0,2,0.20283742,0.24377184,0.39036188,0.16302882,5,0.33801857,0.19305924,0.22357175,0.23976253,0.0055879382,2.348,0.20283742
8,8,5,0,2,0.14202422,0.17068602,0.43827674,0.249013,4,0.1943111,0.26800248,0.17777209,0.2670734,0.09284093,2.463,0.14202422
9,9,5,0,2,0.19659024,0.23626395,0.4000647,0.16708107,5,0.5177762,0.09613391,0.21011765,0.15343125,0.022540966,2.45,0.19659024
10,10,5,0,3,0.33784324,0.40602303,0.18067682,0.07545699,3,0.26504982,0.20742372,0.40532494,0.12192017,0.0002814253,1.9985,0.33784324
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34599295,0.12307591,0.48714852,0.043756675,2.5965546e-05,2.2265,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6328107,0.0255754,0.31663883,0.024959018,1.5975078e-05,2.4755000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7106256,0.020321839,0.23914348,0.029857924,5.1147836e-05,2.4645,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6834705,0.030364126,0.26350835,0.022635322,2.1697902e-05,2.2215000000000003,0.4364019
15,15,5,0,3,0.27358967,0.32880256,0.28047258,0.1171352,3,0.08858541,0.285427,0.3846686,0.24072416,0.0005948532,1.8064999999999998,0.27358967
16,16,5,0,3,0.3354006,0.40308747,0.1844706,0.0770414,3,0.22868873,0.18994802,0.4343144,0.1468121,0.00023673351,1.951,0.3354006
17,17,5,0,3,0.338565,0.40689045,0.17955576,0.0749888,3,0.35882223,0.19363154,0.36778572,0.07960393,0.00015656312,1.7864999999999998,0.338565
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4813639,0.09772889,0.3626278,0.0581722,0.00010722753,2.45,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81173444,0.009940656,0.16362885,0.014673148,2.2959493e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64137495,0.034971874,0.28560987,0.037987027,5.627829e-05,2.408,0.4364019
21,21,5,0,3,0.34004426,0.40866825,0.17725827,0.07402927,3,0.19231594,0.2614553,0.44520274,0.10085505,0.00017093589,1.901,0.34004426
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469977,0.0030151778,0.14313582,0.006846151,5.212299e-06,2.4825,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85583824,0.009666043,0.11910432,0.015345249,4.609474e-05,2.3385,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53037053,0.062368248,0.32704812,0.08000671,0.0002063255,2.137,0.4364019
25,25,5,0,3,0.29087284,0.3495736,0.25362912,0.10592442,4,0.20605059,0.4108722,0.3096856,0.07324714,0.00014448093,2.3609999999999998,0.29087284
26,26,5,0,3,0.35457286,0.4158425,0.16194904,0.06763561,3,0.26131156,0.23967145,0.4200299,0.078886345,0.00010067242,2.3600000000000003,0.35457286
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.695866,0.015742863,0.2519147,0.036403753,7.270051e-05,2.3695,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31247628,0.159982,0.4618241,0.06565832,5.929474e-05,2.3845,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58412015,0.08040905,0.30307308,0.032360207,3.750928e-05,2.425,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5811633,0.03264576,0.33179942,0.05430825,8.327971e-05,2.442,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73217386,0.0075952397,0.24514194,0.015076451,1.2514815e-05,2.4625000000000004,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58705056,0.060493868,0.29458463,0.057702146,0.00016878321,2.3055,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29777974,0.055751752,0.46662977,0.17928846,0.0005502498,2.0115,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31007546,0.20643994,0.43041554,0.05301645,5.2536427e-05,2.3935,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.342776,0.13807757,0.4437899,0.07525531,0.00010126724,2.2015000000000002,0.4364019
36,36,5,0,3,0.3811796,0.39870006,0.15527295,0.06484744,3,0.23119962,0.19953333,0.46171036,0.10741823,0.00013844184,2.339,0.3811796
37,37,5,0,3,0.3362047,0.40405384,0.18322168,0.076519795,3,0.26560524,0.22567494,0.40889907,0.09968762,0.00013306143,2.2750000000000004,0.3362047
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2955964,0.08882248,0.50382364,0.11162652,0.00013102633,2.207,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7519319,0.016172338,0.1606498,0.07080452,0.0004414513,2.4219999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34959093,0.084852144,0.48490274,0.08056656,8.770954e-05,2.3025,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78683835,0.005885177,0.19388191,0.013377877,1.6628961e-05,2.442,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80839723,0.0069848043,0.16602613,0.018538566,5.3246735e-05,1.6755,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7881379,0.0109825395,0.16390115,0.03674,0.00023841206,2.4610000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40385234,0.09019412,0.4135909,0.09217017,0.0001924679,2.49,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67862344,0.037009057,0.25087503,0.03342161,7.083158e-05,2.4690000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75617236,0.01069443,0.20951936,0.023539316,7.450526e-05,2.3834999999999997,0.4364019
47,47,5,0,3,0.34113035,0.4099735,0.17557141,0.07332479,5,0.41303453,0.0639433,0.2984849,0.22230813,0.0022291488,1.2614999999999998,0.34113035
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7037265,0.018723242,0.25251696,0.024998754,3.4603643e-05,2.3360000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69330746,0.029147733,0.253797,0.023722893,2.4902978e-05,2.385,0.4364019
