,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23851249,0.28664643,0.33495292,0.13988808,5,0.47407246,0.20474984,0.1917895,0.1283535,0.0010347837,1.7054999999999998,0.23851249
1,1,5,0,2,0.24247152,0.29140443,0.32880396,0.13732007,5,0.5440117,0.16802657,0.1732832,0.11355982,0.0011187082,2.0615,0.24247152
2,2,5,0,2,0.24895681,0.29919854,0.3187313,0.13311338,5,0.5167609,0.18572201,0.18518819,0.111487664,0.00084125897,1.9865,0.24895681
3,3,5,0,2,0.24388202,0.2930996,0.32661325,0.13640514,5,0.5318557,0.17891796,0.17694928,0.11130291,0.0009741746,1.83,0.24388202
4,4,5,0,2,0.24117203,0.28984272,0.33082223,0.13816299,5,0.5202934,0.18556426,0.17998482,0.11316594,0.0009915325,1.6315,0.24117203
5,5,5,0,2,0.24313322,0.2921997,0.3277762,0.13689084,5,0.52509236,0.18140714,0.18111566,0.11145622,0.0009286413,1.8875000000000002,0.24313322
6,6,5,0,2,0.21935838,0.26362687,0.36470228,0.15231249,5,0.49468884,0.18058056,0.1745068,0.14838968,0.0018341021,1.403,0.21935838
7,7,5,0,2,0.24140377,0.2901213,0.33046228,0.13801265,5,0.50906914,0.19230093,0.18241511,0.115269825,0.0009449938,1.4729999999999999,0.24140377
8,8,5,0,2,0.22600566,0.27161562,0.35437807,0.1480007,5,0.507018,0.1791435,0.17506208,0.13719425,0.0015821762,1.6105,0.22600566
9,9,5,0,2,0.21800108,0.26199567,0.36681035,0.15319286,5,0.47574723,0.19125277,0.17893471,0.15224957,0.0018157708,0.805,0.21800108
10,10,5,0,2,0.1883829,0.22640026,0.41281202,0.1724048,5,0.4727042,0.19771236,0.1575202,0.16935453,0.002708692,1.446,0.1883829
11,11,5,0,3,0.2797508,0.33620703,0.2709034,0.11313878,5,0.55607164,0.17763364,0.18786545,0.07800554,0.00042368783,2.333,0.2797508
12,12,5,0,3,0.32643032,0.3923069,0.1984028,0.08285998,5,0.5724596,0.14482136,0.22139226,0.061061896,0.00026492105,2.426,0.32643032
13,13,5,0,3,0.26225233,0.3151772,0.29808125,0.12448919,5,0.45036903,0.12457966,0.22824435,0.18774542,0.009061562,1.79,0.26225233
14,14,5,0,3,0.2957142,0.35539198,0.2461098,0.1027841,5,0.4938136,0.15308145,0.23600234,0.11463282,0.0024698249,1.528,0.2957142
