,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24476425,0.2941599,0.32524303,0.1358329,5,0.5083783,0.18802308,0.18518798,0.11745663,0.0009539523,2.425,0.24476425
1,1,5.0,0.0,2,0.244528,0.29387596,0.3256099,0.13598612,5,0.50293,0.19187537,0.18594848,0.118286446,0.0009597342,1.9064999999999999,0.244528
2,2,5.0,0.0,2,0.2403124,0.2888096,0.3321574,0.13872057,5,0.4945828,0.19060549,0.18713841,0.12659322,0.001080113,2.2300000000000004,0.2403124
3,3,5.0,0.0,2,0.24750397,0.2974525,0.32098776,0.13405576,5,0.50287,0.19474366,0.18816844,0.11333541,0.0008824852,1.838,0.24750397
4,4,5.0,0.0,2,0.24728085,0.29718435,0.32133436,0.13420048,5,0.5172248,0.18359283,0.18368287,0.11455522,0.0009442824,2.3525,0.24728085
5,5,5.0,0.0,3,0.28241166,0.33940488,0.2667707,0.1114128,5,0.52706426,0.19936207,0.2005746,0.0727152,0.00028385976,2.0055,0.28241166
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9035211,0.029321482,0.06542142,0.0017352526,7.008647e-07,2.3665000000000003,0.4364019
7,7,5.0,0.0,3,0.32122248,0.38604805,0.2064914,0.08623806,5,0.48404053,0.24015298,0.22295175,0.052725,0.00012975985,2.5,0.32122248
8,8,5.0,0.0,2,0.22761264,0.27354693,0.3518821,0.14695832,4,0.29079577,0.30440795,0.21634771,0.18715453,0.0012939788,2.0625,0.22761264
9,9,5.0,0.0,3,0.26512656,0.31863147,0.29361722,0.122624844,5,0.51054096,0.21308632,0.19315076,0.08280057,0.00042141485,2.0145,0.26512656
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9102615,0.022893183,0.06427608,0.0025674223,1.741143e-06,2.3875,0.4364019
11,11,5.0,0.0,3,0.25709358,0.30897737,0.3060936,0.12783544,5,0.5185783,0.20013107,0.18687387,0.09383714,0.00057959795,2.165,0.25709358
12,12,5.0,0.0,3,0.29023913,0.34881198,0.25461343,0.10633549,5,0.50286716,0.2253978,0.2067444,0.06478599,0.00020467416,2.23,0.29023913
13,13,5.0,0.0,2,0.24663754,0.2964112,0.32233346,0.13461779,5,0.5156519,0.1939727,0.18254559,0.10700427,0.00082560524,2.2664999999999997,0.24663754
14,14,5.0,0.0,2,0.2541919,0.30549014,0.31060034,0.1297176,5,0.5271346,0.1864154,0.18544811,0.10029709,0.00070475694,2.4035,0.2541919
15,15,5.0,0.0,2,0.23342235,0.2805291,0.34285873,0.14318985,5,0.5050313,0.18426658,0.17975888,0.12965216,0.0012910848,1.9405000000000001,0.23342235
16,16,5.0,0.0,2,0.23447587,0.2817952,0.3412225,0.14250647,5,0.47968388,0.18666881,0.18917991,0.14310457,0.0013628097,2.349,0.23447587
17,17,5.0,0.0,2,0.2219627,0.26675677,0.36065733,0.15062317,5,0.48984087,0.17469606,0.17880209,0.1547134,0.0019476049,1.828,0.2219627
18,18,5.0,0.0,2,0.2328817,0.2798793,0.34369844,0.14354052,5,0.5220857,0.1636865,0.17578255,0.13689122,0.0015539661,2.4415,0.2328817
19,19,5.0,0.0,2,0.23527427,0.28275472,0.33998242,0.14198859,5,0.51958674,0.17781244,0.17640126,0.1249123,0.0012872354,2.089,0.23527427
20,20,5.0,0.0,2,0.23093821,0.27754363,0.34671697,0.14480118,5,0.51840556,0.17181173,0.17609325,0.13224117,0.0014483107,2.2945,0.23093821
21,21,5.0,0.0,2,0.23299028,0.28000984,0.34352976,0.1434701,5,0.4997734,0.17851508,0.18212518,0.13816428,0.0014220086,2.3644999999999996,0.23299028
22,22,5.0,0.0,2,0.23832874,0.28642562,0.33523834,0.14000732,5,0.49087557,0.19384868,0.18708827,0.12709583,0.001091689,1.531,0.23832874
23,23,5.0,0.0,2,0.23437944,0.28167933,0.34137222,0.14256904,5,0.50062805,0.17792065,0.18266784,0.13740341,0.0013800318,2.2605,0.23437944
24,24,5.0,0.0,2,0.23142213,0.27812523,0.3459654,0.14448729,5,0.52090603,0.16635807,0.17534293,0.1358204,0.0015725681,1.937,0.23142213
25,25,5.0,0.0,2,0.23215362,0.27900434,0.34482926,0.14401281,5,0.47628817,0.18330303,0.1886057,0.15028802,0.0015150391,2.3555,0.23215362
26,26,5.0,0.0,2,0.23325379,0.2803265,0.34312057,0.14329919,5,0.5067409,0.17861195,0.18091808,0.13241188,0.001317125,2.2245,0.23325379
27,27,5.0,0.0,2,0.22360389,0.26872918,0.35810828,0.1495586,5,0.45827892,0.18727627,0.18885712,0.16376996,0.0018176702,1.9585,0.22360389
28,28,5.0,0.0,2,0.22764008,0.2735799,0.3518395,0.14694051,5,0.47748014,0.17782643,0.18553054,0.15742734,0.0017355073,1.4725000000000001,0.22764008
29,29,5.0,0.0,2,0.23147115,0.27818412,0.34588924,0.14445546,5,0.48154113,0.18205112,0.18717864,0.1476869,0.0015421875,2.138,0.23147115
30,30,5.0,0.0,2,0.23226452,0.27913758,0.344657,0.14394084,5,0.5060345,0.18026006,0.17972763,0.13259225,0.0013855319,1.751,0.23226452
31,31,5.0,0.0,2,0.2273678,0.27325267,0.35226235,0.14711711,5,0.47225776,0.18387116,0.18641631,0.1557875,0.0016672205,1.508,0.2273678
32,32,5.0,0.0,2,0.22764164,0.27358177,0.35183707,0.14693952,5,0.48154798,0.18123426,0.18386896,0.15169616,0.0016526255,0.98,0.22764164
33,33,5.0,0.0,2,0.22191402,0.26669827,0.360733,0.15065476,5,0.46465948,0.18245669,0.18549497,0.16543567,0.0019532123,1.3565,0.22191402
34,34,5.0,0.0,2,0.2290024,0.27521715,0.34972364,0.14605685,5,0.48873258,0.17612079,0.18342341,0.15002595,0.0016972462,2.3645,0.2290024
35,35,5.0,0.0,2,0.23045005,0.276957,0.34747517,0.14511783,5,0.4825647,0.18334888,0.18621917,0.14632323,0.0015440184,1.7075,0.23045005
36,36,5.0,0.0,2,0.23108605,0.2777213,0.34648734,0.14470528,5,0.49416,0.16949813,0.18371801,0.15094565,0.0016782637,1.4409999999999998,0.23108605
37,37,5.0,0.0,2,0.23208721,0.27892447,0.34493244,0.14405587,5,0.5084015,0.17314315,0.17881995,0.13814157,0.0014938383,1.8719999999999999,0.23208721
38,38,5.0,0.0,2,0.23307282,0.28010905,0.34340158,0.14341655,5,0.4986636,0.17973958,0.18198474,0.13818054,0.0014315491,1.5099999999999998,0.23307282
39,39,5.0,0.0,2,0.23772794,0.2857036,0.33617145,0.140397,5,0.49907944,0.1793716,0.18489201,0.13535407,0.0013028381,2.474,0.23772794
