,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7512418,0.0086081065,0.21546549,0.02465536,2.924171e-05,2.4485,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78885543,0.0035682798,0.19808754,0.009484555,4.1799344e-06,2.4705,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559192,0.005551748,0.22809124,0.010434122,3.6753509e-06,2.4699999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967302,0.0012403793,0.0994982,0.0025304242,7.51119e-07,2.4844999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.753295,0.023446675,0.18080524,0.041894305,0.0005588094,2.5,0.4364019
5,5,5,0,4,0.39396313,0.39046377,0.15206534,0.063507825,5,0.5386911,0.06358571,0.2991147,0.098156035,0.00045243677,2.5,0.39396313
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991574,0.008583851,0.17953505,0.012711325,1.2350086e-05,2.362,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650046,0.0023528347,0.12705083,0.0055887303,3.0146136e-06,2.4625,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395793,0.002226902,0.15197091,0.0062203123,2.5899783e-06,2.4745,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834396,0.0057740826,0.20012625,0.01065467,5.455232e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83326954,0.004946268,0.14853162,0.013237815,1.478258e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917341,0.0047919536,0.19237229,0.011095094,6.539996e-06,2.4635,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277573,0.00088077015,0.06923075,0.0021303087,8.7126966e-07,2.436,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90781116,0.001238031,0.08765449,0.003294735,1.6338166e-06,2.316,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366524,0.0036672924,0.15189166,0.0077843843,4.3231785e-06,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422354,0.002954337,0.14490238,0.009899343,8.515649e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289553,0.002145605,0.16195482,0.006941303,2.9540722e-06,2.452,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66639656,0.009155345,0.2930159,0.031409815,2.2350754e-05,2.4685,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7941086,0.004203433,0.1935557,0.008129388,2.861247e-06,2.404,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39316,0.06362449,0.447964,0.09512764,0.00012394115,2.1725,0.4364019
20,20,5,0,3,0.3027509,0.36384872,0.23518066,0.09821971,5,0.3490742,0.088300124,0.30991927,0.24768196,0.005024461,2.447,0.3027509
