,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27742878,0.33341637,0.27450994,0.11464498,5,0.4516015,0.30984128,0.19076476,0.047681976,0.000110462235,2.5,0.27742878
1,1,5,0,3,0.2639429,0.31720895,0.2954556,0.12339264,5,0.5277097,0.24101722,0.17409132,0.05695885,0.0002228831,2.5,0.2639429
2,2,5,0,3,0.33221498,0.39925897,0.1894183,0.07910773,5,0.5883205,0.20485862,0.18155082,0.025233475,3.663623e-05,2.3545,0.33221498
3,3,5,0,3,0.26801687,0.3221051,0.28912798,0.120749995,5,0.49469778,0.2375901,0.19482745,0.07258263,0.00030202378,1.65,0.26801687
4,4,5,0,3,0.2652454,0.3187743,0.29343256,0.12254774,5,0.502152,0.22500236,0.19377974,0.0787024,0.00036346918,2.4325,0.2652454
5,5,5,0,3,0.2661095,0.31981277,0.2920905,0.121987246,5,0.50679266,0.22840132,0.190576,0.073897794,0.00033215154,2.5,0.2661095
6,6,5,0,3,0.27176094,0.32660475,0.28331292,0.11832142,5,0.50046927,0.23841202,0.1932366,0.06760635,0.00027574677,2.4385,0.27176094
7,7,5,0,3,0.25693595,0.30878794,0.3063384,0.12793767,5,0.51809055,0.2098621,0.18571332,0.08582599,0.0005080632,2.298,0.25693595
8,8,5,0,2,0.25455055,0.3059211,0.31004333,0.12948497,5,0.514972,0.20497371,0.18676965,0.0927066,0.0005780421,2.3495,0.25455055
9,9,5,0,2,0.25562292,0.3072099,0.3083778,0.12878938,5,0.5255882,0.20275423,0.18343964,0.08767251,0.00054540246,2.304,0.25562292
10,10,5,0,2,0.25318927,0.30428514,0.31215763,0.13036798,5,0.53082854,0.192769,0.18154551,0.094211556,0.00064543966,2.1995,0.25318927
11,11,5,0,2,0.2560357,0.307706,0.30773664,0.1285216,5,0.5122834,0.21077596,0.18705405,0.08935971,0.0005268312,2.484,0.2560357
12,12,5,0,3,0.2571748,0.30907497,0.3059675,0.12778278,5,0.5046351,0.22118878,0.18890315,0.08479922,0.0004737708,2.4265,0.2571748
13,13,5,0,3,0.26271036,0.31572765,0.2973699,0.124192104,5,0.5099201,0.21505564,0.19160527,0.08299361,0.0004253425,2.4825,0.26271036
14,14,5,0,2,0.24618861,0.29587168,0.32303074,0.13490896,5,0.5025275,0.21107219,0.18519416,0.10050533,0.00070084824,2.484,0.24618861
15,15,5,0,2,0.25227442,0.3031857,0.3135785,0.13096139,5,0.51704973,0.20246688,0.18481761,0.09503822,0.0006275193,2.4275,0.25227442
16,16,5,0,2,0.25154066,0.30230382,0.3147182,0.13143735,5,0.5170891,0.19993527,0.18479933,0.09750764,0.00066863635,2.404,0.25154066
17,17,5,0,2,0.25408852,0.30536586,0.31076092,0.12978464,5,0.51004684,0.21207199,0.18709031,0.09023982,0.0005510166,1.8335000000000001,0.25408852
18,18,5,0,2,0.25371492,0.30491686,0.31134117,0.130027,5,0.5237573,0.20143622,0.18316439,0.09105067,0.0005913842,2.42,0.25371492
19,19,5,0,2,0.25171575,0.30251426,0.31444624,0.13132378,5,0.5157776,0.20499635,0.18455471,0.09404426,0.0006270903,2.4525,0.25171575
20,20,5,0,2,0.25477374,0.3061894,0.30969667,0.12934022,5,0.52719396,0.20553117,0.18163283,0.08511287,0.0005291569,2.4935,0.25477374
21,21,5,0,2,0.2441023,0.29336432,0.32627106,0.13626224,5,0.5093647,0.20395124,0.18253651,0.103372745,0.0007747911,2.479,0.2441023
22,22,5,0,2,0.24480125,0.29420435,0.32518548,0.13580887,5,0.50822985,0.2080404,0.18285017,0.100147955,0.0007316332,2.4385,0.24480125
23,23,5,0,2,0.25037965,0.3009085,0.31652138,0.13219042,5,0.51757526,0.20574304,0.1829444,0.09312808,0.00060920126,2.4770000000000003,0.25037965
24,24,5,0,2,0.2414275,0.29014972,0.3304255,0.13799727,5,0.52101886,0.19506754,0.17796686,0.105072916,0.00087383174,2.4,0.2414275
