,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7344177,0.010001862,0.23867428,0.016892955,1.3243522e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448216,0.013155129,0.22366983,0.01833743,1.5966882e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.650258,0.02834894,0.28926903,0.032077856,4.614261e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846685,0.0030850177,0.14280991,0.0074131847,6.8466957e-06,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7826888,0.007562906,0.18584035,0.023848366,5.9589147e-05,2.5,0.4364019
5,5,5,0,3,0.31122077,0.3740279,0.22202563,0.092725694,5,0.78812945,0.027628457,0.14409441,0.038234875,0.0019127761,2.46,0.31122077
6,6,5,0,3,0.28517637,0.34272754,0.26247662,0.109619446,5,0.75957143,0.027175682,0.14799269,0.05977595,0.005484287,2.4715,0.28517637
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76797307,0.011918728,0.16896716,0.05030012,0.00084098993,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7737763,0.009723941,0.1984712,0.01799439,3.4179426e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79470795,0.0051054913,0.19035748,0.009820795,8.34142e-06,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79714,0.004272365,0.18664528,0.011930481,1.1870821e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307515,0.0075904834,0.2399141,0.021721914,2.197854e-05,2.492,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55478156,0.021931967,0.33567417,0.087358564,0.0002537717,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155512,0.0016965383,0.08025746,0.0024925251,2.2967813e-06,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82256866,0.004755301,0.16105527,0.011609761,1.1000043e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071065,0.009331725,0.17493765,0.008617156,7.0152682e-06,2.49,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309763,0.003382274,0.15570706,0.009925719,8.619218e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485172,0.003225967,0.14127295,0.006978154,5.797395e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231323,0.0044274963,0.16253418,0.009896748,9.279943e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897728,0.007049577,0.1868333,0.016308883,3.5404253e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7439831,0.017563615,0.18652786,0.050742403,0.0011830003,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6568865,0.017428538,0.28769717,0.03791857,6.914628e-05,2.5,0.4364019
