,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83456904,0.0023303467,0.1545622,0.008532736,5.678793e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640948,0.007142215,0.2116889,0.017055335,1.8735202e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480296,0.0053231195,0.13946854,0.00717141,7.301201e-06,2.471,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621513,0.002015169,0.129979,0.0058509796,3.5798994e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67590505,0.009297333,0.2917886,0.022991065,1.798336e-05,2.3315,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79802287,0.0052895094,0.1888023,0.007880868,4.469001e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64226276,0.009190482,0.32679093,0.021741936,1.3872641e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7396239,0.0090653375,0.24018337,0.011120278,7.0793367e-06,2.369,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64327574,0.017613877,0.3205187,0.018578403,1.3327195e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83193594,0.0047516585,0.15665632,0.0066523016,3.8281783e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7664272,0.0057377676,0.21290265,0.014915914,1.6481692e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6187382,0.011808264,0.34106904,0.028360317,2.4150244e-05,2.3905000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64439154,0.011374153,0.3185757,0.025630193,2.8417773e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5546829,0.028989544,0.37473068,0.04155114,4.57306e-05,2.4745,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43238297,0.03208131,0.4748189,0.0606322,8.4669824e-05,2.3120000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57020456,0.035510883,0.3674425,0.026818182,2.3927292e-05,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7395723,0.0049636713,0.23814118,0.017307444,1.5435535e-05,2.4585,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6251825,0.020121591,0.33717114,0.017512215,1.255315e-05,2.479,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7005514,0.008415187,0.2791789,0.01184839,6.1632672e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5475661,0.042276185,0.38133556,0.028791629,3.0470945e-05,2.468,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45745826,0.060433317,0.42814016,0.053876832,9.150259e-05,2.12,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6655489,0.019440787,0.29323795,0.021749768,2.2591443e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66436726,0.01883303,0.28700215,0.029751508,4.60566e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231488,0.004170381,0.160534,0.012133614,1.3217664e-05,2.424,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55313,0.023137419,0.39184973,0.031844974,3.7901707e-05,1.9409999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814232,0.017200006,0.28853646,0.012829237,1.1104719e-05,2.0145,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61210036,0.021402396,0.33977377,0.026696252,2.7211307e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69225734,0.0091706095,0.28220138,0.016362635,8.01771e-06,2.4435000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5826976,0.022321077,0.36307818,0.03186035,4.279767e-05,2.404,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46730432,0.01981995,0.4636421,0.049186427,4.7209538e-05,2.4545,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7039959,0.00941579,0.2674966,0.019073274,1.8434772e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2455999,0.09039762,0.5172501,0.14655021,0.0002021874,1.9645000000000001,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49360105,0.07514768,0.38115352,0.049992766,0.000104936036,2.35,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5643606,0.08847797,0.2975453,0.049498264,0.000117848635,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.455513,0.050631527,0.44375268,0.05003641,6.6411e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5869388,0.051420357,0.32739186,0.034146547,0.000102446065,2.348,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22224,0.077413164,0.5434597,0.15647732,0.0004098352,2.0940000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47495094,0.042211216,0.423979,0.058777053,8.18642e-05,2.173,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30140144,0.11284826,0.48906454,0.096524335,0.00016145433,2.1065,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5408816,0.045285013,0.36532947,0.048393875,0.00011006394,2.465,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43837094,0.071655236,0.44157144,0.048329506,7.284449e-05,2.2865,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3708054,0.09865997,0.48774374,0.0427195,7.1391696e-05,2.3785,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3151418,0.077120826,0.53516704,0.07249738,7.299004e-05,2.4545,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5863944,0.024019215,0.35461676,0.03493693,3.2641747e-05,2.199,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25233126,0.09914447,0.5783287,0.07011514,8.039106e-05,2.383,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18347943,0.15740979,0.55978173,0.09908756,0.00024144775,2.2039999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24485986,0.083986096,0.5655748,0.105435744,0.00014351483,2.4885,0.4364019
47,47,5,0,3,0.31310424,0.37629148,0.21910034,0.09150399,3,0.12550712,0.16184138,0.47862503,0.23294996,0.001076569,1.6989999999999998,0.31310424
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2384553,0.10850855,0.55166423,0.10111936,0.0002525557,2.401,0.4364019
49,49,5,0,4,0.42676264,0.36933133,0.14383537,0.060070705,3,0.37780955,0.05000881,0.4149376,0.15647231,0.0007716785,2.4,0.42676264
50,50,3,0,4,0.42400718,0.37110665,0.14452675,0.060359452,5,0.72695005,0.06092199,0.18125318,0.030327037,0.0005477469,2.5,0.42400718
51,51,3,0,4,0.4279475,0.36856788,0.14353803,0.05994653,5,0.64075536,0.06002409,0.2535236,0.04530571,0.00039120766,2.4645,0.4279475
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5742941,0.03650853,0.34819636,0.04095135,4.965249e-05,2.468,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85298485,0.0023318906,0.13982214,0.0048590787,2.0808466e-06,2.479,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4969041,0.027397381,0.4534852,0.022203412,9.8882965e-06,2.13,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36069492,0.23681766,0.38015687,0.022266021,6.4491454e-05,1.8525,0.4364019
56,56,3,0,4,0.43242803,0.3656812,0.14241381,0.059476998,3,0.24460295,0.20013264,0.47661862,0.07853314,0.00011262335,2.1135,0.43242803
57,57,3,0,3,0.3887458,0.39382523,0.15337445,0.064054556,5,0.47672892,0.19408792,0.29874972,0.030342473,9.091769e-05,1.5485,0.3887458
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2981404,0.10624858,0.49243426,0.10305879,0.00011788,2.156,0.4364019
59,59,3,0,2,0.21909516,0.26331052,0.36511108,0.15248321,4,0.24070519,0.38143814,0.25299364,0.12355802,0.0013050159,1.859,0.21909516
60,60,3,0,3,0.38619438,0.3954691,0.15401465,0.06432192,3,0.24551181,0.1576744,0.46941182,0.12705836,0.00034359918,1.839,0.38619438
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59246755,0.07692851,0.29700014,0.033529177,7.4661635e-05,1.43,0.4364019
62,62,3,0,4,0.40752006,0.38172916,0.14866365,0.06208717,3,0.16587268,0.18091233,0.5311009,0.12198746,0.00012656259,0.8,0.40752006
63,63,3,0,3,0.35932446,0.4127811,0.16075677,0.067137666,3,0.16743444,0.16062224,0.48482215,0.1866694,0.00045185842,2.031,0.35932446
64,64,3,0,2,0.25400954,0.30527097,0.31088364,0.12983592,3,0.19040586,0.16578363,0.35302144,0.28525138,0.00553771,0.972,0.25400954
65,65,3,0,3,0.33366427,0.40100074,0.18716738,0.07816766,5,0.38029367,0.23180757,0.31081295,0.07679929,0.00028656915,0.8,0.33366427
66,66,3,0,4,0.4056633,0.3829254,0.14912952,0.06228172,3,0.26051962,0.111639045,0.4788689,0.14782582,0.0011466008,2.426,0.4056633
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60689557,0.043594353,0.32144445,0.028029505,3.6153913e-05,1.414,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69213825,0.043470964,0.23834585,0.025904227,0.00014070071,1.045,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1699284,0.10195658,0.5830218,0.14487086,0.0002223439,1.446,0.4364019
70,70,3,0,2,0.19629969,0.23591472,0.40051603,0.16726956,2,0.14881536,0.22837424,0.24487868,0.37190795,0.0060237767,0.364,0.19629969
71,71,3,0,3,0.31037426,0.37301058,0.22334038,0.09327478,5,0.5298653,0.03341085,0.23055336,0.20216948,0.004000985,2.5,0.31037426
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32196406,0.12350324,0.48677534,0.06761636,0.00014099541,0.71,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7717634,0.051983926,0.15639287,0.019754821,0.00010498372,0.731,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42586398,0.08581925,0.4002069,0.087784946,0.00032492747,2.5,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49395612,0.0419659,0.43381113,0.03024055,2.6340782e-05,1.41,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41839737,0.09167753,0.4039377,0.085735634,0.00025180329,2.5,0.4364019
77,77,3,0,4,0.39254394,0.39137813,0.15242144,0.06365654,5,0.45177087,0.09846567,0.36794245,0.08148484,0.0003360984,1.719,0.39254394
