,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9560905,0.0026742292,0.03640846,0.004808997,1.7782635e-05,2.452,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86844534,0.0019701803,0.12218793,0.00738807,8.43454e-06,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477068,0.0031605428,0.04398407,0.005120258,2.8339919e-05,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8873647,0.0044663753,0.093870595,0.014252409,4.5944027e-05,2.396,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87285537,0.0026870226,0.119649515,0.0048044464,3.6735157e-06,2.2595,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88403153,0.0022991805,0.11003755,0.0036294318,2.2976062e-06,2.2305,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677554,0.002363263,0.12352337,0.0063534547,4.5297247e-06,2.155,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423785,0.0065267156,0.23455797,0.016526004,1.08625045e-05,2.3345000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443178,0.0038604238,0.14287014,0.008944343,7.2896323e-06,1.812,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634846,0.0027451466,0.12880547,0.0049620187,2.8033999e-06,2.3209999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6738565,0.014207934,0.28857973,0.023333682,2.2167918e-05,1.9845,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860057,0.0024142468,0.13051681,0.007006799,5.1127518e-06,2.2975000000000003,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85672206,0.002170596,0.13479133,0.006312405,3.629255e-06,2.4165,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224418,0.006429735,0.25098315,0.020128433,1.6963786e-05,2.207,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7371463,0.007521075,0.2366001,0.018716708,1.5783758e-05,2.1275,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87433076,0.0017068989,0.11933037,0.0046297126,2.273634e-06,2.254,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55977726,0.017037638,0.3761157,0.047025483,4.3900975e-05,1.5545,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800434,0.004229882,0.18564214,0.009688004,6.0297107e-06,2.1475,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7980797,0.004667511,0.18471435,0.012528183,1.0214454e-05,2.023,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68129474,0.012330526,0.28258198,0.02377289,1.9829604e-05,1.8384999999999998,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6852678,0.013221913,0.27778926,0.0236978,2.3178714e-05,2.1535,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7377925,0.0071740584,0.23667724,0.018340167,1.5966232e-05,2.066,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73556703,0.01024653,0.23508228,0.019086836,1.7341501e-05,1.7825000000000002,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5923999,0.014606855,0.35495064,0.038010836,3.1746702e-05,2.1094999999999997,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1385874,0.1076615,0.5838794,0.1697124,0.00015931249,0.519,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5503189,0.023903862,0.37813956,0.047582038,5.562687e-05,1.661,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734421,0.009684835,0.11063535,0.0062296013,8.046966e-06,2.1879999999999997,0.4364019
27,27,3,0,3,0.33474568,0.40230036,0.1854878,0.07746622,5,0.7891557,0.03503109,0.14564773,0.02931659,0.00084884634,2.049,0.33474568
28,28,3,0,3,0.26999786,0.32448587,0.28605124,0.11946504,5,0.81583285,0.039945733,0.10750324,0.03349031,0.0032278935,2.476,0.26999786
29,29,3,0,4,0.41529462,0.37672004,0.14671288,0.06127245,5,0.72106,0.06145626,0.18450344,0.032739572,0.00024072333,2.3525,0.41529462
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8099285,0.007650192,0.17098479,0.011424991,1.1587285e-05,2.3455,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916895,0.005195312,0.1889683,0.014135421,1.1475204e-05,2.3440000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934552,0.005894186,0.18515028,0.015480827,1.9510766e-05,2.1470000000000002,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7404131,0.0068336227,0.23803264,0.014709818,1.0749951e-05,1.577,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77186835,0.0053625996,0.20725104,0.015505503,1.2566656e-05,2.0535,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7518743,0.0047968267,0.22893159,0.0143894935,7.6953675e-06,2.1915,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65841866,0.011307968,0.30766383,0.02259497,1.4595533e-05,2.0145,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43261,0.03915801,0.47414348,0.05404445,4.4007404e-05,2.095,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85791904,0.0033138047,0.13325195,0.0055101244,5.059156e-06,2.2859999999999996,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7123212,0.013127681,0.25814945,0.016390689,1.0943882e-05,1.6215000000000002,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929474,0.009732268,0.2759734,0.021331593,1.5296804e-05,1.956,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4981402,0.027206624,0.42647603,0.048135553,4.1631643e-05,1.52,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47170696,0.025950946,0.4567437,0.045566376,3.2084583e-05,1.504,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21081144,0.09465336,0.55253756,0.14181148,0.00018613086,1.0965,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7637206,0.008251348,0.20960245,0.018402943,2.2725619e-05,2.2705,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5026289,0.030019037,0.42804673,0.039279718,2.5653097e-05,1.311,0.4364019
