,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454162,0.0024791101,0.047674604,0.0044166306,1.3410565e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533263,0.008831885,0.10693641,0.030643938,0.000261443,2.48,0.4364019
2,2,5,0,4,0.3970377,0.3884828,0.15129387,0.063185625,5,0.86469406,0.011176475,0.09307552,0.030727416,0.0003265536,2.467,0.3970377
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896716,0.009245061,0.08974073,0.011285892,5.670131e-05,2.436,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88689035,0.005595705,0.09295872,0.014516433,3.881138e-05,2.303,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.93321896,0.0039555677,0.054829676,0.007957702,3.8173785e-05,2.421,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93490386,0.001810471,0.059831027,0.003447364,7.278799e-06,2.458,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90242857,0.0022182977,0.08931396,0.006025851,1.3353515e-05,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87872696,0.0032639152,0.110730246,0.007266317,1.2563118e-05,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098844,0.0019599183,0.084227696,0.003922593,5.4159577e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91617155,0.0016838355,0.07922877,0.0029120285,3.8328917e-06,2.409,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969756,0.0025953313,0.09471491,0.005699224,1.4933004e-05,2.359,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7674328,0.010261842,0.19698486,0.025272008,4.8440994e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605162,0.0033253492,0.12715729,0.008986212,1.4908944e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91154194,0.0017803205,0.0828281,0.0038430248,6.6412626e-06,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421962,0.00237487,0.14936139,0.0060635027,4.017422e-06,2.477,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7378483,0.010702808,0.20708743,0.044184808,0.0001766616,2.48,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87522763,0.0024779567,0.11580245,0.0064824466,9.509891e-06,2.477,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7316663,0.010901868,0.23946837,0.01794325,2.018665e-05,2.461,0.4364019
19,19,5,0,2,0.2539975,0.3052565,0.31090227,0.1298437,5,0.83265716,0.02835149,0.099698044,0.03628737,0.0030059102,2.475,0.2539975
20,20,5,0,2,0.14459674,0.17377765,0.44621527,0.23541036,5,0.706936,0.044050664,0.11809919,0.10290467,0.028009474,2.5,0.14459674
21,21,5,0,3,0.29617536,0.3559462,0.24539351,0.10248495,5,0.7805199,0.038558774,0.13114724,0.046696976,0.0030771396,2.454,0.29617536
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6851641,0.020607123,0.2601935,0.033964474,7.0789705e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86337227,0.0042865896,0.12471235,0.007616247,1.2569415e-05,2.392,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505682,0.0041989405,0.135789,0.009429511,1.4393829e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79406565,0.013988222,0.16621968,0.025610376,0.000116065945,2.475,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76515555,0.009814074,0.20161568,0.023367615,4.708442e-05,2.473,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7214051,0.009289848,0.24340123,0.02587244,3.1392025e-05,2.487,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219599,0.006494147,0.15393123,0.017577117,3.7569127e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7712684,0.010816101,0.19467168,0.02319367,5.0067538e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627006,0.0045884233,0.1195967,0.013075727,3.8541642e-05,2.447,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83636576,0.004068823,0.14886224,0.010689254,1.3982806e-05,2.481,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366236,0.005106131,0.14590845,0.0123449955,1.6819055e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80252427,0.0062282397,0.16895501,0.022227816,6.462401e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83944696,0.007544979,0.1142066,0.038483627,0.00031779223,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90494925,0.0032831319,0.08534217,0.0064079263,1.7544779e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686298,0.0051511303,0.117169425,0.009034288,1.5421001e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443547,0.005437878,0.13853438,0.011645894,2.7156506e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87088853,0.0037668098,0.11903429,0.0063028676,7.4875034e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58660996,0.021315243,0.3212529,0.070635974,0.00018589306,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84406835,0.0044132667,0.13618958,0.015280677,4.8154598e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467228,0.0041436255,0.14169677,0.007427957,8.82726e-06,2.467,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781569,0.0067268843,0.19756666,0.014116718,2.0812115e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73841935,0.0143943215,0.19164883,0.055012945,0.0005245759,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9027287,0.0057230033,0.07966997,0.011810141,6.825105e-05,2.359,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90787375,0.002162025,0.0851047,0.0048504644,9.054461e-06,2.487,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78269583,0.0070450013,0.17100823,0.03912324,0.00012773459,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7646631,0.013328076,0.19073309,0.031175336,0.00010045881,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534457,0.012682431,0.2060485,0.027762387,6.096621e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87081647,0.0035627654,0.11360732,0.011975948,3.749423e-05,2.487,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7708852,0.014860908,0.17917281,0.034932982,0.00014811422,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67642885,0.016335161,0.27273273,0.034431048,7.216524e-05,2.484,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80353206,0.00758875,0.17127685,0.017570827,3.1471624e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8046239,0.0058047753,0.1735881,0.015950792,3.240122e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.861449,0.0034672867,0.12151431,0.01353294,3.6425914e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78738785,0.007580749,0.18894547,0.016063998,2.1992011e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73946923,0.0074403114,0.22840881,0.024646835,3.4807643e-05,2.463,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72273666,0.013042764,0.23435707,0.029809065,5.4403306e-05,2.5,0.4364019
