,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2306199,0.27716112,0.3472113,0.14500764,5,0.5303337,0.17270464,0.17131975,0.12425078,0.0013911468,2.4055,0.2306199
1,1,5.0,0.0,2,0.24286962,0.2918829,0.32818565,0.13706183,5,0.53294384,0.175017,0.17780855,0.1131803,0.0010502717,2.386,0.24286962
2,2,5.0,0.0,2,0.23586453,0.28346416,0.3390656,0.1416057,5,0.53114843,0.17360072,0.17472889,0.119277515,0.0012443819,1.8485,0.23586453
3,3,5.0,0.0,2,0.23873162,0.28690982,0.3346126,0.13974595,5,0.53910744,0.17144597,0.17319384,0.11507576,0.0011770119,2.2695,0.23873162
4,4,5.0,0.0,2,0.24621306,0.29590106,0.32299277,0.1348931,5,0.5405905,0.17690657,0.17657144,0.10500499,0.0009264492,2.329,0.24621306
5,5,5.0,0.0,2,0.24064986,0.28921518,0.3316332,0.13850166,5,0.53697956,0.17329882,0.1751755,0.11343621,0.001109956,1.9100000000000001,0.24064986
6,6,5.0,0.0,2,0.23841599,0.28653044,0.3351029,0.13995072,5,0.5450103,0.1679111,0.17202355,0.11388973,0.0011652772,2.168,0.23841599
7,7,5.0,0.0,2,0.2525591,0.3035278,0.31313634,0.13077673,5,0.55445194,0.16992462,0.17607407,0.09872419,0.00082519976,2.308,0.2525591
8,8,5.0,0.0,2,0.24711676,0.29698715,0.3215892,0.13430694,5,0.54163533,0.1729634,0.17735405,0.10710321,0.0009440231,2.0934999999999997,0.24711676
9,9,5.0,0.0,2,0.24673529,0.2965287,0.3221816,0.13455436,5,0.54864395,0.16929638,0.17495519,0.10612849,0.00097594474,1.9735,0.24673529
10,10,5.0,0.0,2,0.24360736,0.29276952,0.32703978,0.13658327,5,0.5423992,0.17668922,0.17497763,0.10496624,0.0009676354,2.4005,0.24360736
11,11,5.0,0.0,2,0.24041593,0.28893405,0.33199662,0.13865346,5,0.5328735,0.17447105,0.17667808,0.11486549,0.001111876,2.128,0.24041593
12,12,5.0,0.0,2,0.2500987,0.30057085,0.3169578,0.1323727,5,0.542037,0.17512694,0.17885901,0.10311241,0.0008645893,2.3045,0.2500987
13,13,5.0,0.0,3,0.25926822,0.3115909,0.302716,0.12642483,5,0.5521478,0.17664225,0.17983434,0.09072681,0.0006487789,1.8784999999999998,0.25926822
14,14,5.0,0.0,3,0.29068673,0.34934992,0.25391826,0.10604519,5,0.52318263,0.18816416,0.20900251,0.07930652,0.00034416842,2.5,0.29068673
15,15,5.0,0.0,3,0.32153475,0.38642335,0.20600644,0.08603551,5,0.58862114,0.16537096,0.19737883,0.048481286,0.0001478157,2.466,0.32153475
16,16,5.0,0.0,2,0.24085951,0.28946713,0.33130762,0.13836569,5,0.5255474,0.14421208,0.178075,0.1502229,0.0019426496,2.363,0.24085951
17,17,5.0,0.0,2,0.23697497,0.28479868,0.33734092,0.14088541,5,0.52657926,0.18240517,0.17392853,0.11596342,0.001123612,2.0875000000000004,0.23697497
18,18,5.0,0.0,2,0.23500068,0.28242594,0.3404073,0.14216603,4,0.3408243,0.48255295,0.14121746,0.035232846,0.00017245513,2.392,0.23500068
19,19,5.0,0.0,2,0.15384755,0.18489538,0.4664509,0.19480626,4,0.2524462,0.4753011,0.13612114,0.13407174,0.0020598855,2.1005000000000003,0.15384755
20,20,5.0,0.0,2,0.19614431,0.235728,0.40075734,0.16737032,5,0.5289613,0.21736419,0.1433998,0.108381115,0.001893594,2.0775,0.19614431
