,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3626667,0.41062772,0.15991816,0.06678744,3,0.36325404,0.09737428,0.37943912,0.15919875,0.0007338176,2.15,0.3626667
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60866606,0.02762537,0.33483326,0.028850984,2.4286264e-05,2.27,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7555354,0.008986266,0.22382692,0.011645872,5.4876405e-06,2.2385,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61675715,0.016639248,0.3482776,0.01831929,6.7375277e-06,2.4044999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63447016,0.018763177,0.33036008,0.016401403,5.178095e-06,1.7685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.514318,0.03960392,0.41638526,0.029681059,1.1775004e-05,2.2805,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63657826,0.019611785,0.32586977,0.01793336,6.869866e-06,2.324,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43207458,0.047135346,0.4888325,0.03194704,1.0558936e-05,2.289,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28212452,0.17036033,0.5101177,0.03738501,1.2419573e-05,2.118,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35167202,0.10602421,0.5098713,0.032422807,9.668567e-06,2.1665,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4702669,0.026042998,0.4681979,0.03547741,1.4827309e-05,2.1719999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.410614,0.054424513,0.5027646,0.032186292,1.0605341e-05,1.5715,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5234155,0.03975062,0.41633648,0.020492233,5.092649e-06,2.2184999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3983707,0.042183485,0.50566506,0.053754404,2.6335225e-05,2.3564999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6556712,0.01634106,0.31456223,0.013421598,3.8953162e-06,2.262,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37600666,0.048463784,0.53365105,0.04186249,1.6049169e-05,1.7685,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2712702,0.09585019,0.55893147,0.07390471,4.349559e-05,2.4555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3549892,0.10638726,0.4862733,0.052314587,3.5709007e-05,2.0945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4532069,0.049974155,0.4650756,0.031729907,1.34349475e-05,2.391,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1441026,0.21517885,0.57489985,0.06578372,3.498702e-05,2.2344999999999997,0.4364019
20,20,3,0,3,0.37793055,0.40079337,0.15608819,0.06518791,3,0.12143953,0.39132467,0.43909088,0.048121788,2.321507e-05,1.9655,0.37793055
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2592476,0.23214012,0.47286472,0.03573322,1.4368896e-05,1.4769999999999999,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17526534,0.13949265,0.59475297,0.090424776,6.423849e-05,2.352,0.4364019
23,23,3,0,2,0.23509972,0.28254494,0.34025353,0.14210181,4,0.026946746,0.44453338,0.30480585,0.22329292,0.00042104814,0.40399999999999997,0.23509972
24,24,3,0,4,0.40867996,0.3809818,0.14837262,0.061965607,3,0.13762069,0.16511628,0.5252891,0.17170933,0.00026446805,1.6655000000000002,0.40867996
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12852919,0.22735658,0.54310995,0.10095246,5.172456e-05,2.2445000000000004,0.4364019
26,26,3,0,3,0.30271962,0.36381117,0.23522924,0.09823998,4,0.06536697,0.5162441,0.3524165,0.06591403,5.8394333e-05,1.268,0.30271962
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2210881,0.1351306,0.556232,0.087485425,6.3934895e-05,2.266,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20895565,0.21371804,0.5333978,0.043912247,1.6292894e-05,1.597,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37881294,0.06152829,0.5077893,0.051845416,2.4061323e-05,2.364,0.4364019
30,30,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24188802,0.16066395,0.54851353,0.048914067,2.0495432e-05,1.9315,0.4364019
31,31,2,0,2,0.15076339,0.18118884,0.4652452,0.20280257,4,0.037984174,0.54424334,0.17144315,0.24398606,0.0023432628,1.223,0.15076339
32,32,2,0,3,0.32698312,0.39297125,0.19754428,0.08250143,4,0.06154982,0.4867527,0.38921463,0.062451318,3.1538893e-05,0.882,0.32698312
33,33,2,0,3,0.34861964,0.41897422,0.16393936,0.068466835,3,0.081047416,0.32409993,0.5014906,0.093302816,5.9344384e-05,2.122,0.34861964
34,34,2,0,3,0.3003381,0.360949,0.23892817,0.0997848,3,0.045449153,0.34970295,0.43217045,0.1725029,0.00017455794,0.9275,0.3003381
35,35,2,0,3,0.3775645,0.40102926,0.15618005,0.06522627,3,0.12947,0.3057836,0.47817343,0.08651702,5.5962595e-05,1.006,0.3775645
36,36,2,0,2,0.13143466,0.15795937,0.40559804,0.305008,4,0.010155019,0.71231157,0.10342649,0.17266393,0.0014429324,0.526,0.13143466
37,37,2,0,2,0.16914839,0.20328404,0.44268626,0.1848813,2,0.13297567,0.08903574,0.18636703,0.573862,0.017759496,1.3944999999999999,0.16914839
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28138506,0.06572255,0.56347173,0.08936727,5.3411448e-05,2.4234999999999998,0.4364019
39,39,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35464442,0.04995296,0.51898223,0.07636671,5.372846e-05,2.3905000000000003,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63248795,0.026266823,0.3263127,0.014927541,4.984015e-06,2.409,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53608537,0.042608272,0.39666915,0.024626665,1.0503325e-05,2.3579999999999997,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38840526,0.092806496,0.46793416,0.050827984,2.6076168e-05,2.303,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59445,0.033115942,0.35531506,0.017113442,5.5587166e-06,2.391,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2994862,0.10817468,0.5371497,0.05516402,2.5403127e-05,2.245,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43485907,0.04940454,0.48713353,0.028595721,7.177261e-06,2.2874999999999996,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2813198,0.07361898,0.59499824,0.050046533,1.6508578e-05,2.1565000000000003,0.4364019
