,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32632288,0.39217776,0.19856967,0.08292967,5,0.6316922,0.05619351,0.21314009,0.09650624,0.002467956,1.2805,0.32632288
1,1,5,0,2,0.13509423,0.16235745,0.4168912,0.2856571,5,0.58966476,0.017423326,0.06522941,0.23579933,0.091883205,2.4684999999999997,0.13509423
2,2,5,0,2,0.12695394,0.15257439,0.39177087,0.3287008,5,0.6062354,0.01935803,0.07341313,0.22791955,0.073073916,2.365,0.12695394
3,3,5,0,2,0.13314053,0.16000952,0.41086233,0.29598767,5,0.6430114,0.020082949,0.07762064,0.18960993,0.06967509,2.4195,0.13314053
4,4,5,0,2,0.12824501,0.154126,0.395755,0.321874,5,0.7060459,0.01104082,0.045403436,0.18232197,0.05518787,2.365,0.12824501
5,5,5,0,2,0.14589712,0.17534047,0.45022815,0.22853419,2,0.3418996,0.05246561,0.13384426,0.37486663,0.096923865,2.4715,0.14589712
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8219098,0.008799626,0.15506303,0.01416472,6.279843e-05,2.4905,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485199,0.0036857652,0.13890885,0.008872434,1.3064363e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920023,0.006412625,0.19110149,0.010475498,8.074548e-06,2.4815,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5716594,0.025134359,0.3707705,0.032395873,3.9810562e-05,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5494477,0.07259297,0.3432171,0.03467919,6.30208e-05,2.2975,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.642929,0.022121314,0.31470403,0.02022956,1.6063737e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7713833,0.007420563,0.19072235,0.03038417,8.962643e-05,1.8465,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9287913,0.0050479183,0.05411127,0.011911452,0.00013805268,2.4725,0.4364019
14,14,5,0,3,0.3233461,0.38860026,0.2031931,0.08486057,5,0.89581656,0.005815807,0.05427669,0.042193245,0.0018977579,2.287,0.3233461
15,15,5,0,2,0.13721456,0.16490567,0.42343435,0.2744454,5,0.8388821,0.009739925,0.038958836,0.08486593,0.02755318,2.283,0.13721456
16,16,5,0,2,0.19975804,0.24007104,0.39514464,0.16502629,5,0.6376318,0.03404482,0.09753654,0.2075766,0.02321027,2.5,0.19975804
17,17,5,0,2,0.23477262,0.28215188,0.34076157,0.14231397,5,0.87896293,0.01276729,0.053328842,0.049047902,0.005892954,2.4850000000000003,0.23477262
18,18,5,0,4,0.433462,0.36501503,0.14215437,0.059368666,5,0.8126603,0.013353611,0.120248236,0.05277942,0.0009584536,2.3925,0.433462
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8431544,0.008448979,0.12979075,0.01856511,4.0804134e-05,2.0255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318999,0.0041364892,0.051404946,0.012440111,0.00011854089,2.4844999999999997,0.4364019
21,21,5,0,3,0.30219102,0.36317587,0.23605026,0.098582886,5,0.8727327,0.00885073,0.061195932,0.054181736,0.0030389286,2.383,0.30219102
22,22,5,0,2,0.135893,0.16331743,0.41935617,0.28143343,5,0.59005594,0.01499899,0.06446422,0.23258844,0.09789239,2.4665,0.135893
23,23,5,0,2,0.17607616,0.21160991,0.43192634,0.1803876,5,0.8176424,0.017786585,0.05819872,0.08882126,0.017551059,2.5,0.17607616
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91007745,0.002871793,0.081711784,0.005322915,1.5999116e-05,2.4,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6842517,0.019834358,0.27455935,0.021338504,1.6032815e-05,2.483,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608797,0.0057559153,0.12561221,0.007738509,1.3723317e-05,2.3965,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78106564,0.018355634,0.16457443,0.035744753,0.00025957497,2.407,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120348,0.0031095669,0.080455996,0.004392433,7.1844497e-06,2.4735,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93249214,0.0037138164,0.058790978,0.00498174,2.1356102e-05,2.4905,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943986,0.0039290045,0.048587795,0.0034875276,9.654778e-06,2.387,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88116324,0.004056568,0.108412735,0.00635466,1.2802001e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844257,0.0040434417,0.103355914,0.008156037,1.8960633e-05,2.4855,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86386585,0.0057244543,0.124629356,0.005772555,7.83731e-06,2.4535,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578603,0.0064989943,0.12812568,0.007506108,8.8349225e-06,2.4255,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6906578,0.016768262,0.25896925,0.033481684,0.00012299643,2.3375000000000004,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8797379,0.004187074,0.10670926,0.009344349,2.1396312e-05,2.3455000000000004,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845154,0.0039622164,0.14241982,0.008449481,1.4467581e-05,2.365,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.838724,0.010099653,0.13478118,0.016340613,5.4509597e-05,2.4515000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203894,0.007572846,0.15916899,0.012838973,2.9828056e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826397,0.0043950453,0.10091041,0.012004975,4.9891263e-05,2.396,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87117964,0.0057344334,0.109646544,0.013373607,6.580261e-05,2.488,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89212817,0.0051487824,0.094892606,0.007790319,4.0136998e-05,1.9585,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923777,0.0060351556,0.09104925,0.010491639,4.6279958e-05,2.4675000000000002,0.4364019
44,44,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9039387,0.0037412208,0.08614427,0.0061550094,2.0845244e-05,2.4855,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89522564,0.004302171,0.09015283,0.010280201,3.920795e-05,2.4775,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822502,0.004796711,0.102568984,0.010356845,2.7212964e-05,2.4725,0.4364019
