,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189816,0.0062023965,0.16720253,0.007608516,4.9531614e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87784934,0.0041632415,0.11448867,0.0034971253,1.5860135e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5262433,0.074008234,0.34666342,0.052959975,0.00012501859,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85777926,0.007812821,0.12162303,0.012757808,2.7078258e-05,2.2474999999999996,0.4364019
4,4,5,0,3,0.34647432,0.41639596,0.16727135,0.06985839,5,0.79714423,0.023779806,0.14007802,0.038539045,0.0004588576,2.5,0.34647432
5,5,5,0,3,0.33486998,0.40244976,0.18529469,0.07738556,5,0.6794422,0.044037074,0.2044914,0.07062599,0.0014032936,2.5,0.33486998
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60695946,0.038227957,0.30474803,0.049997702,6.682631e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6850276,0.028570423,0.2699357,0.016456285,9.9600165e-06,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42713213,0.061845172,0.4768942,0.034109842,1.8673447e-05,2.3045,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68937135,0.02835636,0.26867196,0.013595008,5.3903527e-06,2.456,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568812,0.016225329,0.21723603,0.009652817,4.7160834e-06,2.3665000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34382135,0.16417728,0.4596198,0.032366302,1.5268593e-05,2.456,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6037934,0.053647265,0.32663137,0.015920881,7.0785854e-06,2.4715,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804009,0.037293475,0.36119628,0.021099983,9.358086e-06,2.467,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519848,0.0059247226,0.13800488,0.0040841266,1.5375438e-06,2.388,0.4364019
15,15,3,0,3,0.34851915,0.41885343,0.16409543,0.06853201,3,0.2696757,0.2644942,0.4092982,0.056475297,5.6594166e-05,2.4219999999999997,0.34851915
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39215136,0.14051478,0.4349343,0.032384496,1.5111039e-05,2.4275,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31946507,0.13039538,0.49286485,0.057241403,3.3316985e-05,2.4005,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6599412,0.02124929,0.30184615,0.01695624,7.1471845e-06,2.428,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28995517,0.16561195,0.50395244,0.040460624,1.9821107e-05,2.4815,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5044849,0.054870795,0.4132123,0.027416782,1.522983e-05,2.3834999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44798005,0.07391174,0.45689103,0.021209486,7.6986025e-06,1.9789999999999999,0.4364019
22,22,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75281274,0.019396935,0.22044927,0.0073378673,3.1822376e-06,2.302,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801766,0.011309096,0.18064664,0.0062760576,2.2177592e-06,2.4715,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3033379,0.09977311,0.53333914,0.06351045,3.9389317e-05,2.2,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6356813,0.042857613,0.30751005,0.013944405,6.6408065e-06,2.386,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5669365,0.04495346,0.3719394,0.01616405,6.629419e-06,2.457,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5262642,0.08467403,0.36767292,0.021379486,9.375621e-06,2.1814999999999998,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2946151,0.1728866,0.49447954,0.038001984,1.683123e-05,2.025,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49695122,0.08297957,0.39592397,0.024135273,9.910145e-06,2.3019999999999996,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43753532,0.10616985,0.42798102,0.02829948,1.4323773e-05,2.426,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6424025,0.052758016,0.28714886,0.0176796,1.0972249e-05,2.4545,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6209008,0.054349773,0.31031513,0.014428138,6.1235196e-06,2.387,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5046014,0.06348758,0.41737506,0.014531848,4.0378636e-06,2.379,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34241584,0.15661868,0.4820022,0.018957352,5.938627e-06,2.317,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47792056,0.058097452,0.43595704,0.028008666,1.6229627e-05,2.356,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3819872,0.13704331,0.4467778,0.03415986,3.183402e-05,2.064,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3812704,0.11353994,0.47307113,0.032101803,1.6697257e-05,2.4130000000000003,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75868094,0.028394116,0.20372531,0.009193927,5.6543604e-06,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6262048,0.083184496,0.25930884,0.031254474,4.739598e-05,2.4275,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5087561,0.102106266,0.36845246,0.020674568,1.0533635e-05,2.4115,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62945914,0.06803116,0.2913779,0.0111274095,4.431288e-06,2.3685,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31543493,0.15767275,0.4978156,0.029066084,1.0662692e-05,2.366,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42087695,0.10861886,0.44951057,0.020985615,8.005642e-06,2.1745,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36581737,0.10642451,0.49651313,0.031232059,1.2982789e-05,2.415,0.4364019
