,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95594114,0.011967129,0.03049819,0.0015897563,3.8295593e-06,1.3995,0.4364019
1,1,5,0,3,0.25653917,0.30831107,0.3069547,0.12819506,5,0.45123187,0.3996677,0.13265751,0.016389025,5.3795244e-05,0.668,0.25653917
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82150775,0.08818024,0.086112924,0.004193519,5.5146074e-06,1.232,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87291515,0.04404491,0.07957469,0.0034593388,5.945464e-06,1.303,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6888384,0.08463109,0.21689588,0.009628421,6.2310137e-06,0.6275,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55051214,0.18783833,0.2509393,0.010703256,6.9569046e-06,0.6015,0.4364019
6,6,5,0,4,0.41060373,0.37974232,0.1478899,0.06176402,5,0.45269868,0.31418324,0.22194418,0.011164129,9.719722e-06,0.662,0.41060373
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211395,0.025734922,0.050134767,0.0029834174,7.478244e-06,1.5485000000000002,0.4364019
8,8,5,0,4,0.39931044,0.3870185,0.15072359,0.06294745,5,0.64051306,0.21835172,0.13239723,0.008727874,1.0137325e-05,0.6890000000000001,0.39931044
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47580954,0.24970266,0.25611326,0.018361235,1.3237043e-05,1.197,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764313,0.023990143,0.096077,0.0034989314,2.6467042e-06,1.329,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246929,0.082841486,0.17652503,0.015920237,2.0333418e-05,1.585,0.4364019
12,12,3,0,3,0.28715265,0.3451026,0.25940722,0.10833757,4,0.33753046,0.5172074,0.13501014,0.010241231,1.0766596e-05,1.157,0.28715265
13,13,3,0,3,0.26310262,0.3161991,0.29676062,0.123937644,4,0.33455306,0.5146399,0.13198616,0.01878464,3.628016e-05,0.916,0.26310262
14,14,3,0,3,0.3035184,0.36477116,0.23398858,0.09772185,4,0.22908784,0.5680085,0.18546009,0.017431566,1.2018988e-05,0.916,0.3035184
15,15,3,0,3,0.37676695,0.40154305,0.15638016,0.06530984,5,0.4337597,0.33250248,0.21787976,0.015847579,1.0501389e-05,0.916,0.37676695
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94933665,0.013230841,0.035095755,0.0023270429,9.758853e-06,1.1695,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.915089,0.020496935,0.06149719,0.0029101386,6.772362e-06,1.2875,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60930574,0.20393494,0.17667441,0.010069583,1.5376363e-05,0.9319999999999999,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5043492,0.20028926,0.28114137,0.014212112,8.124682e-06,0.5955,0.4364019
20,20,3,0,3,0.33282793,0.39999557,0.18846639,0.078710176,4,0.13990791,0.58628577,0.25575933,0.018040523,6.4591914e-06,0.668,0.33282793
21,21,3,0,3,0.34329867,0.41257945,0.17220363,0.07191829,4,0.2582022,0.5201036,0.21085846,0.010831182,4.6166697e-06,0.916,0.34329867
22,22,3,0,3,0.38848534,0.39399302,0.1534398,0.06408185,4,0.29244742,0.42940646,0.26340213,0.014738625,5.416345e-06,0.916,0.38848534
23,23,3,0,3,0.31226254,0.37527993,0.22040765,0.092049964,4,0.2758154,0.4289585,0.2503706,0.04477789,7.76231e-05,0.662,0.31226254
24,24,3,0,3,0.37426266,0.40315655,0.15700851,0.06557227,4,0.34514794,0.42603964,0.21871532,0.010092085,4.9861515e-06,0.789,0.37426266
