,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22801398,0.27402925,0.35125872,0.14669798,5,0.67544204,0.12761194,0.13776489,0.058357693,0.00082340545,2.5,0.22801398
1,1,5,0,3,0.28224182,0.33920076,0.26703447,0.111522965,5,0.5619413,0.14539668,0.21654703,0.075529836,0.0005851805,2.2445,0.28224182
2,2,5,0,2,0.15987146,0.19213495,0.4570948,0.19089884,5,0.6751503,0.16740045,0.11093818,0.042411804,0.004099295,2.4715,0.15987146
3,3,5,0,2,0.14221159,0.17091121,0.43885496,0.24802221,5,0.3703316,0.3165754,0.13888472,0.14951837,0.024689902,1.7955,0.14221159
4,4,5,0,3,0.31280026,0.37592617,0.21957242,0.091701165,5,0.435769,0.118368484,0.32794794,0.11716467,0.00074989814,2.383,0.31280026
5,5,5,0,2,0.2015609,0.2422377,0.39234456,0.16385688,4,0.15440236,0.49813315,0.24355365,0.10293849,0.0009722684,2.5,0.2015609
6,6,5,0,2,0.23186433,0.2786566,0.34527862,0.14420044,5,0.70439863,0.048709996,0.1558619,0.077723674,0.013305775,2.4255,0.23186433
7,7,5,0,2,0.22945409,0.27576002,0.34902203,0.14576386,5,0.8931408,0.01631622,0.05643674,0.030624311,0.0034818875,2.315,0.22945409
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86926687,0.00679951,0.10558941,0.018096095,0.00024803262,2.4855,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83107257,0.0069508413,0.14636362,0.015493047,0.00011990943,2.218,0.4364019
10,10,5,0,3,0.33875477,0.40711853,0.17926101,0.0748657,5,0.9061021,0.006441733,0.060203962,0.026011137,0.0012410574,2.472,0.33875477
11,11,5,0,4,0.40782943,0.3815298,0.14858602,0.062054746,5,0.7975126,0.013996782,0.1418829,0.044974156,0.0016336286,2.3975,0.40782943
12,12,5,0,2,0.2268863,0.272674,0.35301018,0.14742944,5,0.7810951,0.03552062,0.10978764,0.061199132,0.012397579,2.1995,0.2268863
13,13,5,0,3,0.28358817,0.3408188,0.2649434,0.11064967,5,0.7442291,0.046088092,0.14863347,0.056240097,0.0048092115,2.4255,0.28358817
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91697556,0.011879454,0.063826144,0.0072678844,5.0953626e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92118794,0.0047248825,0.07109604,0.0029867059,4.4865037e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74922603,0.035304386,0.19006287,0.025357261,4.946403e-05,2.484,0.4364019
17,17,5,0,3,0.38662755,0.39518997,0.15390594,0.06427653,5,0.7214236,0.05226424,0.18583648,0.040316198,0.0001594401,2.4835000000000003,0.38662755
18,18,5,0,4,0.4096268,0.38037178,0.14813505,0.061866403,5,0.61676353,0.118281536,0.23960814,0.025306033,4.078883e-05,2.4935,0.4096268
19,19,5,0,3,0.2915961,0.35044283,0.25250584,0.10545528,5,0.71454656,0.07054353,0.15976441,0.053988624,0.0011569071,2.2225,0.2915961
20,20,5,0,2,0.14286168,0.17169246,0.44086102,0.24458489,5,0.6470769,0.042567614,0.078241535,0.17792992,0.054184005,2.2125,0.14286168
21,21,5,0,3,0.32194707,0.38691887,0.205366,0.085768044,5,0.47818166,0.102266446,0.29030386,0.12856887,0.0006791301,2.5,0.32194707
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85988146,0.014412244,0.11724957,0.008422303,3.4410034e-05,2.5,0.4364019
23,23,5,0,3,0.33266652,0.3998016,0.18871704,0.07881485,5,0.74117893,0.018776754,0.1574841,0.07845625,0.004103958,2.4165,0.33266652
24,24,5,0,3,0.32844815,0.39473194,0.19526884,0.08155113,5,0.632927,0.0425348,0.22554597,0.096051425,0.0029408499,2.45,0.32844815
25,25,5,0,3,0.2617461,0.31456885,0.29886746,0.12481756,5,0.7973601,0.0294029,0.11868701,0.048851795,0.00569822,2.5,0.2617461
26,26,5,0,3,0.30249,0.3635352,0.23558591,0.09838895,5,0.767997,0.042120818,0.12588501,0.062266428,0.0017307268,2.5,0.30249
27,27,5,0,3,0.33839506,0.40668625,0.17981966,0.07509901,5,0.7956188,0.032542437,0.12244435,0.04788279,0.0015117085,2.488,0.33839506
28,28,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8553507,0.011086048,0.12610196,0.0074463417,1.49371745e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060465,0.0056804614,0.085202955,0.0030669358,3.1369975e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148187,0.019436244,0.15733883,0.008396923,9.323709e-06,2.4745,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69642913,0.057784915,0.2316902,0.014083981,1.1781057e-05,2.4935,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469678,0.017234867,0.12973244,0.006057929,7.004958e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85830563,0.012287135,0.12335538,0.0060446695,7.1645163e-06,2.4775,0.4364019
