,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2963014,0.35609767,0.24519774,0.10240318,5,0.5504912,0.20784606,0.1887451,0.0527459,0.00017172466,2.4735,0.2963014
1,1,5.0,0.0,3,0.2898813,0.34838194,0.25516915,0.1065676,5,0.56126636,0.1959502,0.1851735,0.057393838,0.00021611326,2.4635,0.2898813
2,2,5.0,0.0,3,0.30032802,0.36093688,0.23894385,0.09979133,5,0.53740895,0.21643908,0.19541721,0.05058985,0.00014491509,2.489,0.30032802
3,3,5.0,0.0,3,0.29851547,0.35875854,0.24175899,0.10096703,5,0.547063,0.21667886,0.18874556,0.04737682,0.00013575288,2.4764999999999997,0.29851547
4,4,5.0,0.0,3,0.2953881,0.35500008,0.24661618,0.10299558,5,0.5442464,0.20855601,0.19195895,0.055063237,0.00017547104,2.4829999999999997,0.2953881
5,5,5.0,0.0,3,0.28705063,0.34498006,0.25956562,0.1084037,5,0.56688476,0.19248112,0.18120407,0.05918684,0.00024320227,2.468,0.28705063
6,6,5.0,0.0,3,0.28553927,0.34316364,0.26191306,0.10938409,5,0.54744244,0.20108508,0.18827727,0.06294733,0.0002479023,2.496,0.28553927
7,7,5.0,0.0,3,0.282892,0.33998215,0.26602462,0.111101225,5,0.5510289,0.192154,0.18818225,0.06833637,0.00029844095,2.4295,0.282892
8,8,5.0,0.0,3,0.28421476,0.34157187,0.2639702,0.110243216,5,0.53378373,0.21104687,0.19066627,0.064241156,0.00026196893,2.4375,0.28421476
9,9,5.0,0.0,3,0.31399086,0.37735707,0.21772327,0.090928875,5,0.48194635,0.25044,0.22095898,0.04656371,9.099355e-05,2.4770000000000003,0.31399086
10,10,5.0,0.0,2,0.18999545,0.22833826,0.41030747,0.17135881,2,0.15783487,0.27513495,0.22922859,0.33353582,0.004265756,2.372,0.18999545
11,11,5.0,0.0,3,0.28446835,0.34187666,0.26357627,0.11007869,5,0.45161384,0.29068705,0.20016849,0.05736172,0.00016894826,2.49,0.28446835
12,12,5.0,0.0,3,0.29822168,0.3584055,0.24221529,0.10115761,5,0.55386245,0.20169947,0.19090915,0.0533665,0.00016242942,2.4375,0.29822168
13,13,5.0,0.0,3,0.28834668,0.34653762,0.25755265,0.10756303,5,0.5547951,0.20570809,0.18347767,0.055806465,0.00021274443,2.5,0.28834668
14,14,5.0,0.0,2,0.25219366,0.30308867,0.31370395,0.13101378,5,0.5736177,0.1810312,0.16426401,0.08048072,0.00060636643,2.2485,0.25219366
15,15,5.0,0.0,3,0.273274,0.32842317,0.2809629,0.11733997,5,0.5549968,0.19195218,0.1804524,0.072225176,0.00037347348,2.4175,0.273274
16,16,5.0,0.0,3,0.2563683,0.30810574,0.30722007,0.1283059,5,0.5506973,0.18083738,0.17734613,0.090460114,0.0006590166,2.2270000000000003,0.2563683
17,17,5.0,0.0,3,0.2612228,0.31393993,0.29968026,0.125157,5,0.5536372,0.18381739,0.17721045,0.08478464,0.00055029476,2.3605,0.2612228
18,18,5.0,0.0,2,0.24900594,0.29925758,0.31865495,0.13308148,5,0.5276995,0.18753017,0.18098561,0.1029669,0.0008178475,2.367,0.24900594
19,19,5.0,0.0,2,0.2417363,0.29052085,0.3299459,0.13779697,5,0.5413999,0.17231943,0.1740328,0.11119568,0.0010522053,2.3135,0.2417363
20,20,3.0,0.0,3,0.25688177,0.30872282,0.30642262,0.12797286,5,0.5551824,0.18665114,0.17284891,0.08471119,0.0006064102,2.3285,0.25688177
21,21,3.0,0.0,2,0.25286055,0.30389008,0.3126682,0.13058123,5,0.5489053,0.18634906,0.1747557,0.08930816,0.00068174617,2.2695,0.25286055
22,22,3.0,0.0,2,0.22157848,0.26629502,0.3612541,0.15087241,5,0.5114638,0.17614743,0.17183672,0.13882028,0.0017317438,1.136,0.22157848
