,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87279224,0.005691944,0.10584077,0.015527172,0.00014785625,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74279135,0.0073131127,0.21146066,0.038290266,0.00014461714,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532674,0.0020328576,0.135068,0.009624407,7.406682e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8286991,0.0024592034,0.15847425,0.01035829,9.087389e-06,2.4775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8737144,0.0016425195,0.11880085,0.005837669,4.600111e-06,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82503843,0.0019517876,0.16644846,0.0065587177,2.5950599e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7856137,0.0053150863,0.19029975,0.01873839,3.309303e-05,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7985553,0.0034315835,0.18463248,0.013368643,1.200253e-05,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776989,0.0035267163,0.20155483,0.017204361,1.5196495e-05,2.4375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812613,0.002339358,0.11173169,0.00466319,4.488775e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171193,0.0007957363,0.07897299,0.003110047,1.8604416e-06,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8631841,0.0022720422,0.12643366,0.008100656,9.493427e-06,2.484,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70979685,0.007122219,0.2501427,0.032883022,5.5210436e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75873375,0.0068662637,0.20293292,0.03140649,6.0558305e-05,2.4535,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558351,0.002296717,0.13307333,0.008784996,9.863643e-06,2.4765,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82621133,0.0036589971,0.15637666,0.013713398,3.9585004e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75391567,0.0066362205,0.2118736,0.02753124,4.3278294e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704558,0.0021106363,0.11774681,0.009663465,2.3263068e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7570823,0.015375544,0.17875613,0.04792603,0.0008600168,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76503754,0.011336812,0.19284661,0.030666722,0.00011234057,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83021355,0.0023905279,0.15651278,0.010873817,9.336081e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7701919,0.004342816,0.20427974,0.021154197,3.1311763e-05,2.482,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863777,0.001995366,0.12879343,0.005430829,3.3538802e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546851,0.0028221628,0.13382785,0.008657446,7.3717565e-06,2.379,0.4364019
