,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665622,0.010690532,0.11716552,0.0055714035,1.0384756e-05,2.3925,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7521711,0.0121052805,0.21834417,0.017351627,2.7855367e-05,2.4459999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73365134,0.024388375,0.22946072,0.012479322,2.0246167e-05,2.3345000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69357246,0.028862586,0.24521302,0.032275286,7.661567e-05,2.484,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8266167,0.014352702,0.14965408,0.009359423,1.7046359e-05,2.278,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787633,0.019579098,0.18895324,0.012680583,2.3750257e-05,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839425,0.010095082,0.19560723,0.010345485,9.740576e-06,2.4205,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58224344,0.056205075,0.29247594,0.06871644,0.00035908743,2.3975,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7722866,0.023781324,0.16785121,0.03577588,0.00030494825,1.8415,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57031447,0.043813556,0.31651163,0.06923397,0.00012634385,1.7635,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46135908,0.07304245,0.35056508,0.114538305,0.0004950717,2.2329999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6816136,0.027718967,0.2564005,0.034180492,8.644345e-05,2.4735,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690805,0.019707626,0.18142077,0.02961539,0.00017571198,2.246,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7583079,0.023835726,0.20522818,0.0126029095,2.5299538e-05,2.4695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60592365,0.033346783,0.31208724,0.048540145,0.00010215618,2.442,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85965604,0.007628742,0.12682207,0.0058832043,9.962463e-06,2.293,0.4364019
