,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9555819,0.0003251847,0.043035954,0.0010562947,7.202901e-07,2.467,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9539283,0.00047183008,0.044652253,0.0009469073,6.5001643e-07,2.455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93390006,0.0014969057,0.06134112,0.0032501312,1.1776179e-05,2.4835000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89099646,0.006585374,0.09536847,0.006998969,5.0675393e-05,2.387,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92367435,0.0014727033,0.072759666,0.0020905938,2.6530358e-06,2.4295,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183935,0.0023822254,0.07339755,0.0057810266,4.5750654e-05,2.4545000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89386714,0.0039845295,0.09177673,0.010247578,0.00012400141,2.4875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89808714,0.005942413,0.0822715,0.013358494,0.00034047852,2.4684999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89986926,0.0049376925,0.08741077,0.00773094,5.132598e-05,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086278,0.0015506344,0.086405985,0.0034107564,4.8770844e-06,2.442,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93253714,0.0009978334,0.0638822,0.0025786115,4.2196825e-06,2.4459999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94289684,0.00077220146,0.05446264,0.0018657901,2.5176087e-06,2.4215,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9092488,0.0012578664,0.084804095,0.0046824836,6.734199e-06,2.4725,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93886894,0.0006447516,0.058712695,0.0017718796,1.7162347e-06,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428948,0.00057260675,0.055163532,0.0013679366,1.0856036e-06,2.4770000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91058886,0.0012582332,0.085522495,0.00262807,2.3438781e-06,2.4915000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91022915,0.0012097451,0.08612827,0.0024310523,1.7531107e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9318035,0.0007307235,0.06563166,0.0018325582,1.509888e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9202815,0.00093339605,0.07646413,0.002319164,1.7977469e-06,2.485,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275262,0.0008241433,0.06961427,0.002033906,1.4542978e-06,2.464,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94497085,0.00045610618,0.05362254,0.00095011346,4.5636e-07,2.487,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95216525,0.0004411284,0.0462352,0.0011576704,8.1162545e-07,2.4690000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204474,0.0008176598,0.076190405,0.0025423977,2.1441388e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91335016,0.0010963373,0.08272591,0.0028250506,2.48266e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9336256,0.0007300568,0.06409938,0.0015438272,1.195432e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345342,0.00065247965,0.06355532,0.0012573439,6.264628e-07,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199046,0.0010354064,0.076914944,0.0021435283,1.548544e-06,2.484,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90905255,0.0015008074,0.08726796,0.0021768147,1.8756092e-06,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187617,0.0027595672,0.07441706,0.004045808,1.5881838e-05,2.4545,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89608765,0.0019961416,0.09861387,0.0032987753,3.5921419e-06,2.394,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181305,0.0013964868,0.07762638,0.0028424377,4.1854964e-06,,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88181764,0.008726479,0.09908036,0.010275657,9.981026e-05,,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911188,0.001123214,0.08564587,0.0020417913,1.1217521e-06,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91418487,0.0022984336,0.07860284,0.004894644,1.9246289e-05,,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86566466,0.0063205813,0.1160955,0.011837689,8.1630285e-05,,0.4364019
