,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852497,0.0073319618,0.12507084,0.015032197,6.797819e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8846491,0.0071281367,0.09607799,0.012076864,6.790541e-05,2.4935,0.4364019
2,2,5,0,3,0.3279205,0.3940978,0.19608839,0.081893384,5,0.76160854,0.0288451,0.1542136,0.053166863,0.0021659252,2.491,0.3279205
3,3,5,0,3,0.39176196,0.3918819,0.15261763,0.06373848,5,0.86458,0.014775435,0.093975924,0.025943998,0.0007246841,2.5,0.39176196
4,4,5,0,3,0.32314578,0.38835952,0.20350422,0.0849905,5,0.70865303,0.051129274,0.17706382,0.062141497,0.0010123774,2.4770000000000003,0.32314578
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84517485,0.00872122,0.12876324,0.01724742,9.326841e-05,2.4905,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87230814,0.0053669484,0.115412846,0.0069013177,1.0742468e-05,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90205806,0.0035058372,0.08993722,0.0044917767,7.1235277e-06,2.4835000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88455176,0.004381067,0.104403414,0.0066432836,2.0394398e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87623954,0.003031446,0.11582947,0.004894272,5.2828427e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86981696,0.0042373077,0.11706587,0.008859564,2.0262545e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9108702,0.0014638784,0.084631816,0.0030310275,3.1172958e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8381299,0.0094855605,0.14062299,0.011732602,2.9020288e-05,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504319,0.008557478,0.1215734,0.019350195,8.702722e-05,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207493,0.0028152834,0.071559094,0.004861802,1.4546945e-05,2.459,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369792,0.0056025037,0.147367,0.010034406,1.6900936e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954546,0.0033260477,0.09795019,0.003265003,4.1279814e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875886,0.0028216303,0.10522768,0.0043580714,4.0437803e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87019414,0.005073148,0.11764433,0.0070706215,1.7776005e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914329,0.0030457356,0.10064235,0.004870048,9.011424e-06,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.838825,0.0052781715,0.149953,0.005930151,1.3672248e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613652,0.0040180953,0.12735507,0.007252349,9.309682e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87090063,0.005224614,0.110866524,0.012972792,3.5490542e-05,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7534193,0.037250035,0.18723302,0.022039732,5.79268e-05,2.451,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80570877,0.008762499,0.16935709,0.016135072,3.6575493e-05,2.467,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90456635,0.003624841,0.088133454,0.0036688866,6.5279683e-06,2.4855,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618093,0.0041746553,0.12875856,0.0052511976,6.2531976e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879444,0.0039948104,0.10417886,0.0038778041,4.060227e-06,2.4835000000000003,0.4364019
