,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44884396,0.06885421,0.41531894,0.06667335,0.00030959834,2.5,0.4364019
1,1,5,0,3,0.36387995,0.40984607,0.15961374,0.0666603,3,0.2755062,0.1202725,0.4505414,0.15235838,0.0013214954,2.5,0.36387995
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5023402,0.033219595,0.4068367,0.057471614,0.0001319364,2.344,0.4364019
3,3,5,0,4,0.4234177,0.37148649,0.14467466,0.060421232,5,0.6139059,0.047970615,0.2746369,0.06233531,0.0011512783,2.45,0.4234177
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856203,0.024547521,0.16398911,0.025393214,0.00044995116,2.5,0.4364019
5,5,5,0,3,0.34125417,0.41012233,0.1753791,0.07324446,5,0.76131934,0.03499122,0.15459959,0.046602994,0.0024868152,2.292,0.34125417
6,6,5,0,4,0.40452343,0.3836598,0.14941554,0.062401187,5,0.7686635,0.037874762,0.16075154,0.031907506,0.0008027122,2.4,0.40452343
7,7,5,0,4,0.4318866,0.36602998,0.14254963,0.05953374,5,0.7469571,0.033140633,0.18296577,0.03605605,0.00088040705,2.5,0.4318866
8,8,5,0,4,0.43586802,0.36346483,0.14155065,0.05911653,5,0.6944139,0.042327464,0.21958745,0.043067276,0.0006038857,1.404,0.43586802
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73692083,0.01684053,0.20908494,0.03679408,0.00035958385,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7322244,0.024431426,0.2184314,0.024705911,0.0002068879,2.4755000000000003,0.4364019
11,11,5,0,2,0.20214225,0.24293642,0.39144155,0.16347973,5,0.51937133,0.06571192,0.17928064,0.2075062,0.028129954,2.5,0.20214225
12,12,5,0,3,0.2781203,0.33424747,0.27343586,0.114196405,5,0.7989931,0.019221077,0.11923041,0.056968294,0.0055870595,2.466,0.2781203
13,13,5,0,2,0.22590902,0.2714995,0.35452807,0.14806338,5,0.6622016,0.044334564,0.14620325,0.13123281,0.01602777,2.5,0.22590902
14,14,5,0,2,0.23715888,0.28501964,0.3370553,0.14076611,5,0.40145132,0.11037088,0.2553802,0.22675794,0.006039619,1.88,0.23715888
15,15,5,0,3,0.37944648,0.39981666,0.1557078,0.065029055,5,0.8303776,0.0133422315,0.12238145,0.033159476,0.0007392951,2.5,0.37944648
16,16,5,0,4,0.42941576,0.3676219,0.14316961,0.059792656,5,0.6829655,0.037620608,0.22002766,0.05860079,0.0007854429,1.8575000000000002,0.42941576
17,17,5,0,3,0.34699917,0.4170267,0.16645622,0.06951796,3,0.34380966,0.112773314,0.40315622,0.13884947,0.0014113163,2.0534999999999997,0.34699917
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5467203,0.049622297,0.32393464,0.07915543,0.00056734955,2.034,0.4364019
19,19,5,0,3,0.2845906,0.34202352,0.26338646,0.109999426,5,0.42081878,0.063367985,0.2910902,0.22007385,0.0046491693,2.3075,0.2845906
20,20,5,0,3,0.26376614,0.31699654,0.29573005,0.12350725,5,0.5886079,0.046304516,0.19156484,0.16705121,0.0064715194,1.8744999999999998,0.26376614
21,21,5,0,3,0.3439554,0.41336867,0.17118365,0.07149229,5,0.51855814,0.08533397,0.30716506,0.087780304,0.001162504,2.1630000000000003,0.3439554
22,22,5,0,3,0.29647607,0.3563076,0.24492647,0.10228989,5,0.62825567,0.06179334,0.20289916,0.10414267,0.0029091819,2.5,0.29647607
23,23,5,0,3,0.29184774,0.35074523,0.25211498,0.10529207,5,0.41296652,0.0767069,0.30960757,0.19685754,0.003861419,2.5,0.29184774
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66742235,0.027609808,0.23725079,0.06698912,0.00072792306,2.5,0.4364019
25,25,5,0,4,0.41701928,0.37560892,0.14628014,0.061091736,5,0.4230315,0.052283417,0.38558242,0.13812736,0.0009752484,1.9090000000000003,0.41701928
26,26,5,0,3,0.32599637,0.39178535,0.1990768,0.08314147,5,0.38867688,0.11554719,0.3576499,0.13693327,0.0011926962,2.043,0.32599637
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42660835,0.05579284,0.43415862,0.08316478,0.00027536528,2.3529999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46040726,0.06001181,0.42713657,0.0523488,9.55944e-05,2.4325,0.4364019
29,29,5,0,3,0.279383,0.33576497,0.27147466,0.113377355,5,0.3523085,0.1432608,0.33785802,0.16420874,0.002363862,2.4530000000000003,0.279383
30,30,5,0,3,0.2917151,0.3505858,0.25232103,0.10537813,3,0.23247574,0.114787266,0.3882244,0.2612609,0.0032517686,1.266,0.2917151
31,31,5,0,3,0.36555776,0.40876502,0.15919273,0.066484466,5,0.6631332,0.031370066,0.2215807,0.08299769,0.0009183384,2.5,0.36555776
32,32,5,0,3,0.34482434,0.41441298,0.16983406,0.07092866,5,0.6609808,0.044268914,0.2257852,0.068198696,0.00076641515,1.9695,0.34482434
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43831676,0.055246595,0.40710765,0.09891452,0.0004144546,2.4325,0.4364019
34,34,5,0,3,0.3687241,0.406725,0.15839824,0.06615267,5,0.5333914,0.058582585,0.310269,0.0971049,0.0006521831,1.995,0.3687241
35,35,5,0,3,0.33152336,0.39842775,0.19049253,0.07955636,3,0.1609755,0.14247975,0.48372945,0.21153323,0.0012820036,2.5,0.33152336
36,36,5,0,3,0.3898455,0.39311665,0.15309851,0.06393931,5,0.49282297,0.07141184,0.33549374,0.099299505,0.0009719676,1.452,0.3898455
