,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4130989,0.073191345,0.4604974,0.0531685,4.3844688e-05,2.3965,0.4364019
1,1,3,0,3,0.3007897,0.36149177,0.23822671,0.099491835,4,0.035429135,0.46128744,0.3931863,0.11001473,8.24218e-05,0.5589999999999999,0.3007897
2,2,3,0,2,0.22200145,0.26680335,0.36059713,0.15059803,4,0.04203331,0.6635932,0.2314202,0.06286579,8.752832e-05,1.2985,0.22200145
3,3,3,0,2,0.20689732,0.24865107,0.3840562,0.16039534,4,0.011056534,0.47409385,0.2532256,0.26110452,0.00051944656,1.097,0.20689732
4,4,3,0,3,0.37931883,0.3998989,0.15573984,0.06504242,3,0.15930495,0.18340142,0.50279266,0.15428026,0.00022070865,2.3215,0.37931883
5,5,3,0,3,0.30369496,0.36498332,0.2337144,0.09760734,4,0.053456943,0.47082373,0.3852758,0.09035556,8.789763e-05,1.5415,0.30369496
6,6,3,0,2,0.24563745,0.29520932,0.32388678,0.1352665,4,0.028533809,0.5990115,0.28010398,0.092252545,9.8170945e-05,0.8,0.24563745
7,7,3,0,2,0.2461297,0.2958009,0.3231222,0.13494717,4,0.024966413,0.47135884,0.30134043,0.2020009,0.00033341438,1.2670000000000001,0.2461297
8,8,3,0,3,0.3013834,0.3622053,0.23730457,0.099106714,3,0.07410384,0.27231464,0.40688252,0.24613267,0.0005663865,1.6825,0.3013834
9,9,3,0,2,0.23594882,0.28356543,0.33893475,0.14155103,4,0.009293721,0.42173654,0.27558875,0.29285464,0.0005263343,0.5305,0.23594882
10,10,2,0,2,0.15182325,0.18246254,0.46851575,0.19719848,2,0.048445802,0.2585536,0.20372139,0.4835699,0.0057092467,0.802,0.15182325
11,11,2,0,2,0.24845304,0.29859313,0.3195137,0.13344014,4,0.05782583,0.5523521,0.27326265,0.116395876,0.00016352761,1.0575,0.24845304
12,12,2,0,3,0.32575303,0.3914929,0.1994548,0.08329933,4,0.1105286,0.45461714,0.37910277,0.05571071,4.0818435e-05,1.812,0.32575303
13,13,2,0,2,0.2520876,0.30296114,0.31386864,0.13108255,4,0.0114245135,0.5281011,0.2912578,0.16905384,0.00016275689,0.8075000000000001,0.2520876
14,14,2,0,2,0.25220764,0.3031054,0.31368226,0.13100472,4,0.03500489,0.6154123,0.27314964,0.076351345,8.1884114e-05,1.7905,0.25220764
15,15,2,0,2,0.22016169,0.2645923,0.3634546,0.15179142,4,0.012863622,0.46574605,0.25152588,0.26935628,0.0005081665,0.9624999999999999,0.22016169
16,16,2,0,2,0.24431239,0.29361686,0.32594475,0.13612597,4,0.024717562,0.49159214,0.29667956,0.18664913,0.0003616615,1.2195,0.24431239
17,17,2,0,3,0.28223208,0.33918905,0.26704964,0.11152929,4,0.043303743,0.39962506,0.38286975,0.17399187,0.00020955293,2.0785,0.28223208
18,18,2,0,3,0.31414485,0.3775421,0.21748407,0.09082898,3,0.038266335,0.30253562,0.4372361,0.22163256,0.00032939613,1.847,0.31414485
19,19,2,0,3,0.29994556,0.36047727,0.2395378,0.1000394,3,0.033985548,0.24155088,0.43127915,0.29268527,0.00049926376,1.4745000000000001,0.29994556
20,20,2,0,3,0.33420545,0.4016511,0.18632683,0.077816635,3,0.035724908,0.30402386,0.47461176,0.18547294,0.0001665846,1.0655,0.33420545
21,21,2,0,3,0.29235354,0.3513531,0.2513294,0.10496398,4,0.029258473,0.4997691,0.34017783,0.1306234,0.00017127246,1.903,0.29235354
22,22,2,0,2,0.22234508,0.26721632,0.3600635,0.15037514,4,0.015499119,0.39314404,0.263612,0.32699838,0.0007464494,1.5465,0.22234508
23,23,2,0,3,0.25935435,0.3116944,0.30258223,0.12636897,3,0.016556446,0.2968121,0.3461327,0.33959416,0.0009045717,1.5755000000000001,0.25935435
24,24,2,0,2,0.16300642,0.19590262,0.45222566,0.18886529,2,0.009201327,0.17485003,0.15575486,0.65368325,0.0065105245,1.4845,0.16300642
25,25,2,0,2,0.2249699,0.2703708,0.35598674,0.14867254,2,0.021401765,0.23022681,0.2610014,0.48486003,0.002509945,0.334,0.2249699
26,26,2,0,2,0.22818391,0.27423346,0.35099488,0.14658777,2,0.018204493,0.12704563,0.22204332,0.6308897,0.0018167967,2.4395,0.22818391
27,27,2,0,2,0.19061413,0.2290818,0.40934655,0.1709575,2,0.028787185,0.18326624,0.20166266,0.58076715,0.0055168085,1.314,0.19061413
28,28,2,0,2,0.21564224,0.2591608,0.370474,0.15472296,4,0.009113991,0.46728227,0.2538577,0.26919398,0.00055205496,0.6735,0.21564224
29,29,2,0,2,0.17478554,0.21005884,0.4339309,0.18122475,4,0.01528932,0.5421809,0.1909861,0.25066867,0.00087502296,0.6625000000000001,0.17478554
30,30,2,0,4,0.40979815,0.38026142,0.14809206,0.061848436,3,0.21393855,0.11233794,0.46260872,0.21075797,0.00035676092,2.386,0.40979815
31,31,2,0,3,0.26960427,0.32401285,0.28666255,0.11972034,3,0.030471204,0.3335534,0.3475634,0.287863,0.0005491034,1.5845,0.26960427
32,32,2,0,2,0.1864263,0.2240488,0.415851,0.17367399,4,0.0049420376,0.51565576,0.1888083,0.28966725,0.000926746,0.8,0.1864263
33,33,2,0,2,0.15035997,0.18070397,0.46400023,0.20493579,4,0.0038673498,0.5520284,0.13322479,0.30952826,0.0013512068,0.0925,0.15035997
34,34,2,0,2,0.1781317,0.2140803,0.42873374,0.17905428,2,0.0043838522,0.24832162,0.17084095,0.57258916,0.0038644348,1.001,0.1781317
35,35,2,0,2,0.17010312,0.20443147,0.4412034,0.18426201,2,0.026854904,0.3797601,0.20144285,0.38934734,0.0025946847,2.283,0.17010312
36,36,2,0,2,0.2454094,0.29493523,0.324241,0.13541444,4,0.042991895,0.39645767,0.3171551,0.24260831,0.0007870231,2.317,0.2454094
37,37,2,0,2,0.22825253,0.27431595,0.35088828,0.14654326,2,0.01796921,0.3411635,0.271636,0.36818987,0.0010413367,1.1025,0.22825253
38,38,2,0,3,0.37412128,0.40324765,0.15704401,0.06558709,5,0.37622786,0.120126985,0.36666882,0.13653949,0.00043687978,2.0195,0.37412128
39,39,2,0,3,0.2794999,0.3359055,0.2712931,0.11330153,4,0.07899259,0.4958675,0.33086058,0.0941408,0.00013858304,2.085,0.2794999
40,40,5,0,2,0.2311695,0.2778216,0.34635773,0.14465113,4,0.011010296,0.56427187,0.25492236,0.16957207,0.00022345941,0.853,0.2311695
41,41,5,0,2,0.23811027,0.2861631,0.3355776,0.140149,2,0.0043699304,0.19297157,0.22986896,0.5713265,0.0014630922,0.854,0.23811027
42,42,5,0,2,0.18756345,0.22541545,0.41408482,0.17293634,2,0.002768928,0.086044036,0.121084794,0.7838476,0.0062546027,0.964,0.18756345
43,43,5,0,2,0.17991163,0.2162194,0.42596924,0.17789969,2,0.0052510793,0.07200699,0.11251029,0.8001792,0.010052435,2.315,0.17991163
44,44,5,1,2,0.20017926,0.24057727,0.3944904,0.16475305,2,0.323115,0.09791298,0.22515398,0.34563226,0.008185809,2.362,0.20017926
45,45,5,1,3,0.26774085,0.32177335,0.28955677,0.12092908,5,0.7534568,0.048440225,0.14791958,0.04706915,0.0031142635,2.433,0.26774085
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43251866,0.047206335,0.3825424,0.137015,0.0007175598,2.5,0.4364019
47,47,5,0,3,0.38394874,0.3969159,0.1545781,0.06455725,3,0.2558415,0.158055,0.46500745,0.120822094,0.0002739835,1.501,0.38394874
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15190391,0.18800177,0.55356705,0.10640239,0.00012485894,2.097,0.4364019
49,49,5,0,2,0.23245113,0.27936184,0.3443672,0.14381981,4,0.03106625,0.41196886,0.32794997,0.22841983,0.0005950863,0.853,0.23245113
50,50,3,0,3,0.2876116,0.34565425,0.25869435,0.10803984,3,0.026403483,0.2351913,0.38561925,0.3516496,0.0011364399,1.337,0.2876116
51,51,3,0,2,0.19089948,0.22942473,0.40890336,0.17077239,4,0.01478039,0.3821032,0.22826713,0.37367252,0.0011766963,1.8545000000000003,0.19089948
52,52,3,0,2,0.20257916,0.24346146,0.39076307,0.16319636,2,0.0035790468,0.0824571,0.13887401,0.7697496,0.005340232,1.7675,0.20257916
53,53,3,0,2,0.16634287,0.19991238,0.44704363,0.18670109,2,0.005971783,0.24922363,0.16861393,0.5722195,0.003971189,0.7454999999999999,0.16634287
54,54,3,0,3,0.25913382,0.31142938,0.30292475,0.126512,2,0.021272384,0.14757358,0.26834697,0.55977523,0.0030318254,1.8895,0.25913382
55,55,3,0,2,0.17881876,0.214906,0.42766666,0.17860861,2,0.0041307644,0.40596703,0.17528275,0.41326457,0.0013549239,0.491,0.17881876
56,56,3,0,2,0.15063384,0.18103309,0.46484533,0.20348771,2,0.007670705,0.16015396,0.13285166,0.6943854,0.0049382397,0.8734999999999999,0.15063384
57,57,3,0,2,0.1586359,0.19065006,0.45901382,0.1917003,2,0.0061664577,0.09157068,0.110062696,0.7847136,0.0074864756,1.3125,0.1586359
58,58,3,0,2,0.1929946,0.23194264,0.40564936,0.16941343,2,0.03243023,0.1661748,0.21952562,0.5766358,0.0052336236,0.878,0.1929946
59,59,3,0,2,0.16407692,0.19718912,0.45056304,0.18817092,2,0.0029885874,0.066783205,0.08647859,0.83198774,0.011761845,1.1680000000000001,0.16407692
