,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2365678,0.28430933,0.33797336,0.14114952,5,0.53576344,0.17345703,0.17317873,0.11638261,0.0012182004,1.7774999999999999,0.2365678
1,1,5.0,0.0,2,0.21883667,0.2629999,0.3655126,0.15265091,5,0.5015366,0.18713737,0.17128788,0.13828313,0.0017549819,0.877,0.21883667
2,2,5.0,0.0,2,0.21565925,0.25918126,0.37044752,0.1547119,5,0.50299263,0.20839019,0.16516574,0.12219413,0.0012573412,2.3280000000000003,0.21565925
3,3,5.0,0.0,2,0.23731983,0.2852131,0.33680537,0.14066173,5,0.5268735,0.18070106,0.17575005,0.115564264,0.0011111619,1.742,0.23731983
4,4,5.0,0.0,2,0.20466265,0.2459654,0.38752702,0.1618449,5,0.42819214,0.30266267,0.16645718,0.10178302,0.00090494787,2.2595,0.20466265
5,5,5.0,0.0,3,0.29322264,0.35239762,0.24997954,0.10440023,4,0.36424145,0.40821156,0.19365197,0.03384929,4.572925e-05,2.4825,0.29322264
6,6,5.0,0.0,3,0.3109874,0.37374747,0.22238806,0.09287707,5,0.5892637,0.23680905,0.15439162,0.019504536,3.1153573e-05,1.8984999999999999,0.3109874
7,7,5.0,0.0,2,0.23576167,0.2833405,0.33922538,0.1416724,5,0.3964883,0.3203326,0.19425237,0.088481575,0.00044515906,2.5,0.23576167
8,8,5.0,0.0,2,0.23896322,0.28718814,0.3342529,0.13959573,5,0.5247722,0.18087894,0.17719448,0.11603932,0.0011150212,1.771,0.23896322
9,9,5.0,0.0,2,0.24812071,0.2981937,0.32002988,0.13365571,5,0.53324294,0.17603523,0.18083125,0.10896325,0.0009272635,2.0505,0.24812071
10,10,5.0,0.0,2,0.2497573,0.3001606,0.31748798,0.13259414,5,0.53676546,0.17448595,0.18139216,0.10652975,0.0008266753,2.266,0.2497573
11,11,5.0,0.0,3,0.32470033,0.3902278,0.20108971,0.08398213,5,0.7007433,0.13623859,0.13850388,0.02445811,5.6147954e-05,2.5,0.32470033
12,12,5.0,0.0,3,0.2972693,0.3572609,0.24369441,0.101775326,5,0.574181,0.18921037,0.18505017,0.051382132,0.00017634785,2.2504999999999997,0.2972693
13,13,5.0,0.0,3,0.28695315,0.3448629,0.259717,0.10846693,5,0.47419396,0.24654798,0.21395464,0.06511307,0.00019033751,2.1485,0.28695315
14,14,5.0,0.0,2,0.1988019,0.23892194,0.39662975,0.16564648,4,0.1948857,0.31157014,0.20542921,0.28294417,0.0051707556,2.0605,0.1988019
15,15,5.0,0.0,3,0.35321036,0.4167204,0.16229093,0.06777839,5,0.60384053,0.17035523,0.19423273,0.031530023,4.1522606e-05,2.5,0.35321036
16,16,5.0,0.0,3,0.3485666,0.41891044,0.16402176,0.06850124,5,0.6429058,0.16613021,0.17138976,0.019548796,2.547094e-05,2.4825,0.3485666
17,17,5.0,0.0,3,0.2840148,0.34133154,0.26428074,0.11037291,5,0.39529097,0.32655933,0.22033693,0.057693407,0.00011935056,2.3935000000000004,0.2840148
18,18,5.0,0.0,3,0.2762127,0.3319549,0.27639863,0.11543378,5,0.4744967,0.2204446,0.21524039,0.08926892,0.000549473,2.5,0.2762127
19,19,5.0,0.0,2,0.2015288,0.24219915,0.39239436,0.16387767,2,0.16892995,0.24208863,0.19912757,0.3825147,0.0073392326,2.2125,0.2015288
20,20,5.0,0.0,3,0.30441257,0.36584577,0.23259978,0.09714184,5,0.60904217,0.16461763,0.17435901,0.051795837,0.00018533957,2.4545,0.30441257
21,21,5.0,0.0,3,0.27138782,0.32615635,0.28389242,0.118563436,5,0.5392982,0.18882631,0.1900562,0.0813663,0.00045299626,2.1955,0.27138782
22,22,5.0,0.0,2,0.23285234,0.27984405,0.34374404,0.14355956,5,0.5401809,0.16717261,0.16985473,0.121441394,0.0013503196,1.4889999999999999,0.23285234
23,23,5.0,0.0,2,0.24337064,0.292485,0.3274075,0.13673685,5,0.53138256,0.17585997,0.17837085,0.11333985,0.0010467605,1.881,0.24337064
24,24,5.0,0.0,2,0.24358018,0.29273686,0.327082,0.13660091,5,0.54080397,0.16754222,0.17622432,0.11432312,0.0011064045,1.8415,0.24358018
25,25,5.0,0.0,2,0.24382523,0.29303133,0.3267015,0.13644199,5,0.5370352,0.17565839,0.17705585,0.10924922,0.001001263,1.952,0.24382523
26,26,5.0,0.0,2,0.2355556,0.28309286,0.33954546,0.14180611,5,0.5246849,0.1714474,0.17657487,0.12598033,0.0013124493,1.8415,0.2355556
27,27,5.0,0.0,2,0.23340893,0.28051293,0.34287965,0.14319855,5,0.53610456,0.16594061,0.17178226,0.12476877,0.0014037496,1.8415,0.23340893
28,28,5.0,0.0,2,0.23802954,0.28606603,0.33570307,0.14020137,5,0.5478521,0.16800912,0.17044096,0.11251794,0.0011798863,1.7774999999999999,0.23802954
29,29,5.0,0.0,2,0.23116803,0.27781984,0.34636006,0.14465213,5,0.5494663,0.16510817,0.16595733,0.118046515,0.0014216497,1.4889999999999999,0.23116803
30,30,5.0,0.0,2,0.2318678,0.2786608,0.34527323,0.14419822,5,0.54034173,0.16460565,0.16993144,0.12370615,0.0014149941,1.25,0.2318678
31,31,5.0,0.0,2,0.23495816,0.28237483,0.34047338,0.14219363,5,0.5425515,0.17048007,0.17023975,0.115472294,0.0012563919,0.919,0.23495816
32,32,5.0,0.0,2,0.23340294,0.28050572,0.3428889,0.14320242,5,0.5404515,0.16558333,0.17039366,0.12217589,0.0013955918,1.287,0.23340294
33,33,5.0,0.0,2,0.2407585,0.28934574,0.3314645,0.1384312,5,0.5351901,0.1698159,0.17645527,0.117388345,0.0011503823,1.7774999999999999,0.2407585
34,34,5.0,0.0,2,0.23985869,0.28826433,0.33286208,0.1390149,5,0.5364174,0.17410842,0.17460917,0.11372497,0.0011400244,1.674,0.23985869
35,35,5.0,0.0,2,0.23848337,0.28661144,0.33499813,0.13990697,5,0.5408,0.168852,0.17309813,0.116047956,0.0012019221,1.6,0.23848337
36,36,5.0,0.0,2,0.23436023,0.28165624,0.34140208,0.14258148,5,0.54100364,0.16828297,0.17007412,0.119316295,0.0013229491,1.8005,0.23436023
37,37,5.0,0.0,2,0.24041443,0.2889322,0.331999,0.13865443,5,0.54138297,0.17293698,0.17375292,0.11082535,0.0011018073,1.088,0.24041443
38,38,5.0,0.0,2,0.22488855,0.2702731,0.35611302,0.14872527,5,0.5132676,0.16781662,0.1739862,0.14308807,0.0018415286,0.5705,0.22488855
39,39,5.0,0.0,2,0.23324318,0.28031376,0.34313697,0.14330603,5,0.5315288,0.17055307,0.17361413,0.12297126,0.0013327287,1.3085,0.23324318
40,40,3.0,0.0,2,0.24490571,0.2943299,0.3250233,0.13574114,5,0.54411715,0.16950554,0.17553246,0.10981832,0.0010265366,1.987,0.24490571
41,41,3.0,0.0,2,0.23719773,0.28506634,0.33699498,0.14074092,5,0.5498725,0.16424313,0.16994144,0.114679515,0.0012633717,1.3895,0.23719773
42,42,3.0,0.0,2,0.23163202,0.27837744,0.34563938,0.14435111,5,0.50764155,0.1751531,0.17958163,0.13612811,0.0014956101,0.883,0.23163202
43,43,3.0,0.0,2,0.21604617,0.25964627,0.36984658,0.15446094,5,0.4721934,0.19599813,0.1796039,0.15044722,0.0017573717,0.127,0.21604617
44,44,3.0,0.0,2,0.21344723,0.25652283,0.3738832,0.15614675,5,0.45057833,0.20265691,0.18345666,0.16136605,0.0019420501,0.17200000000000001,0.21344723
45,45,3.0,0.0,2,0.2340303,0.28125975,0.34191447,0.1427955,5,0.5086929,0.17943048,0.18077159,0.12975045,0.0013545771,0.719,0.2340303
