,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71831614,0.03444097,0.2171051,0.029962767,0.00017502162,1.756,0.4364019
1,1,5,0,2,0.2504692,0.30101615,0.31638232,0.13213235,5,0.6055508,0.1414008,0.17723043,0.06903821,0.006779713,2.2395,0.2504692
2,2,5,0,3,0.3304045,0.39708307,0.19223034,0.08028213,5,0.46604368,0.12606597,0.29520863,0.11141021,0.0012715075,2.359,0.3304045
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5454556,0.060715374,0.33199897,0.06169575,0.00013430118,2.4485,0.4364019
4,4,5,0,3,0.26907858,0.32338107,0.28747907,0.120061345,5,0.48314646,0.13356514,0.255961,0.12307049,0.0042569344,2.5,0.26907858
5,5,5,0,3,0.309586,0.37206322,0.22456473,0.09378611,5,0.40694872,0.26090598,0.26062775,0.07119818,0.00031931003,2.396,0.309586
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80058545,0.016698511,0.1764952,0.006217947,2.8902311e-06,2.3325,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085281,0.0026267502,0.086807266,0.0020366947,1.1713722e-06,2.488,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80894357,0.011638864,0.1723816,0.0070317728,4.2087095e-06,2.4459999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901993,0.0023240019,0.09337079,0.0023110744,1.1634136e-06,2.4295,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.633407,0.045709196,0.2994706,0.0213968,1.6431668e-05,2.011,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5722654,0.061625145,0.32666412,0.039389428,5.595411e-05,2.395,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66532177,0.04106288,0.26065817,0.032716807,0.00024042788,2.1545,0.4364019
13,13,5,0,3,0.33074036,0.39748675,0.19170864,0.08006425,5,0.63723385,0.056700498,0.21654327,0.08688991,0.0026324356,2.198,0.33074036
14,14,5,0,3,0.31937292,0.38382524,0.2093641,0.08743781,5,0.7076679,0.0773196,0.16369829,0.04990165,0.0014125754,2.3645,0.31937292
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44324616,0.1271176,0.35263506,0.076747775,0.00025344518,2.3495,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.679183,0.019473884,0.28379697,0.017533503,1.2630656e-05,2.4485,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61092097,0.038394384,0.3269011,0.023766192,1.7334038e-05,2.3365,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6250471,0.022006597,0.32281226,0.030093936,4.0123818e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55367166,0.056132488,0.3529698,0.037170384,5.5648252e-05,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4453155,0.11229502,0.39675865,0.04557941,5.140627e-05,2.2880000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602926,0.028461596,0.3288003,0.03976915,4.2924625e-05,2.473,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4154481,0.05531522,0.48044345,0.048762005,3.1232088e-05,2.359,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51000315,0.055180524,0.41160882,0.023196176,1.1344708e-05,2.4435000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66559696,0.042789374,0.27776644,0.013840293,6.938305e-06,2.3925,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4832898,0.06213164,0.42281723,0.03174499,1.6310678e-05,2.406,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5835582,0.04730106,0.34729156,0.021838332,1.0854594e-05,2.3834999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48690423,0.048636172,0.43564826,0.0287972,1.4072434e-05,2.261,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154484,0.022072637,0.24914652,0.013325237,7.2241455e-06,2.436,0.4364019
